Window of the Soul,Smooth Jazz #1s,Chuck Loeb,245.4,0.684,0.422,2007ø
Tropical,No. 1 Smooth Jazz Hits!,Chuck Loeb,303.0,0.684,0.422,2005ø
The Music Inside,The Music Inside,Chuck Loeb,321.2,0.684,0.422,1998ø
Spanish Nights,The Love Song Collection,Chuck Loeb,291.3,0.684,0.422,2005ø
Silver Star,Listen,Chuck Loeb,319.2,0.684,0.422,2003ø
Sierra Nevada,Smooth Jazz Brown Sugar,Chuck Loeb,262.3,0.684,0.422,2002ø
Right Down Broadway,Listen,Chuck Loeb,356.0,0.684,0.422,2002ø
Love Is All,Sensuous Smooth Jazz Guitar,Chuck Loeb,310.9,0.684,0.422,2004ø
Just Us,Smooth Jazz:  Pure Pleasure,Chuck Loeb,323.9,0.684,0.422,1999ø
I Got It Bad (And That Ain't Good),Satin Doll: Smooth Jazz Plays Duke Ellington,Chuck Loeb,298.4,0.684,0.422,2001ø
Golden Heart,The Love Song Collection,Chuck Loeb,309.8,0.684,0.422,2002ø
