Zwijgen Is Goud,Mijn Gevoel,Andre Hazes,227.9,0.522,0.424,1997ø
Zij Gelooft In Mij,Live Concert,Andre Hazes,261.6,0.522,0.424,1994ø
With These Hands,Gewoon Voor Jou,Andre Hazes,164.1,0.522,0.424,1984ø
Waarom (2005 Digital Remaster),Kerstfeest Voor Ons,Andre Hazes,223.6,0.522,0.424,1992ø
Voor Mij Geen Slingers Aan De Wand,Live Concert,Andre Hazes,286.5,0.522,0.424,1981ø
Sterk Wil Ik Zijn,Het Complete Hitoverzicht,Andre Hazes,140.9,0.522,0.424,2005ø
Speel Niet Met Vuur,Gewoon Voor Jou,Andre Hazes,151.4,0.522,0.424,1983ø
Slaap Zacht (2005 Digital Remaster),Kerstfeest Voor Ons,Andre Hazes,235.6,0.522,0.424,1992ø
Oranje Bovenaan,Wij Houden Van Oranje,Andre Hazes,241.0,0.522,0.424,2009ø
Mannenwereld,Mijn Gevoel,Andre Hazes,214.0,0.522,0.424,1997ø
Mag Ik Dan Voor Altijd Bij Je Blijven,Met Heel Mijn Hart,Andre Hazes,232.2,0.522,0.424,1993ø
Later,Liefde_ Leven_ Geven,Andre Hazes,256.7,0.522,0.424,1988ø
Je Ouwe Heer,Hazes 100 Deel 2,Andre Hazes,193.9,0.522,0.424,2003ø
Het Laatste Rondje,Live Concert,Andre Hazes,102.5,0.522,0.424,1981ø
Geef Mij Je Angst,Live In Het Concertgebouw,Andre Hazes,288.2,0.522,0.424,1987ø
Een Vrouw Uit Het Leven,Kleine Jongen,Andre Hazes,167.3,0.522,0.424,1990ø
Een Glaasje Bier,Hazes 100 Deel 3,Andre Hazes,173.1,0.522,0.424,2006ø
Diep In Mijn Hart,Live Concert,Andre Hazes,313.6,0.522,0.424,1982ø
De Fles (Duet With Herman Brood),Gewoon Voor Jou,Andre Hazes,221.6,0.522,0.424,1998ø
Dan Word Ik Klein (2005 Digital Remaster),Kerstfeest Voor Ons,Andre Hazes,230.9,0.522,0.424,1992ø
Come Prima,Hazes 100 Deel 4,Andre Hazes,216.8,0.522,0.424,2003ø
Che Sara,Hazes 100 Deel 5,Andre Hazes,195.4,0.522,0.424,2006ø
