Waris Shah,Sampooran,Mekaal Hasan Band,443.8,0.446,0.449,2009ø
Sanwal,Sampooran,Mekaal Hasan Band,388.9,0.446,0.449,2009ø
Ranjha,Saptak,Mekaal Hasan Band,239.1,0.446,0.449,2009ø
Mahi,Saptak,Mekaal Hasan Band,387.0,0.446,0.449,2009ø
Jhok Ranjhan,Saptak,Mekaal Hasan Band,264.0,0.446,0.449,2009ø
Huns Dhun,Saptak,Mekaal Hasan Band,321.5,0.446,0.449,2009ø
Chal Buleya,Saptak,Mekaal Hasan Band,271.2,0.446,0.449,2009ø
Bhageshwaari,Saptak,Mekaal Hasan Band,283.1,0.446,0.449,2009ø
Bandeya,Saptak,Mekaal Hasan Band,286.5,0.446,0.449,2009ø
Andholan,Saptak,Mekaal Hasan Band,383.6,0.446,0.449,2009ø
Albaela,Saptak,Mekaal Hasan Band,594.9,0.446,0.449,2009ø
