Verisimilitude,The Sims 3,Steve Jablonsky,181.0,0.622,0.517,2009ø
Some Assimbly Required,The Sims 3,Steve Jablonsky,178.1,0.622,0.517,2009ø
Returning To My Roots,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,130.2,0.622,0.517,2010ø
Identity Check,The Sims 3,Steve Jablonsky,168.6,0.622,0.517,2009ø
Flying Quest,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,121.6,0.622,0.517,2010ø
Constructive Simicism,The Sims 3,Steve Jablonsky,175.1,0.622,0.517,2009ø
The Craziest Mess I've Ever Seen,The Island,Steve Jablonsky,306.8,0.622,0.515,2005ø
Starkweather,The Island,Steve Jablonsky,249.8,0.622,0.515,2005ø
Renovatio,The Island,Steve Jablonsky,252.4,0.622,0.515,2005ø
Mass Vehicular Carnage,The Island,Steve Jablonsky,145.5,0.622,0.515,2005ø
Epilogue,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,80.4,0.622,0.515,2006ø
Chainsaw,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,105.9,0.622,0.515,2006ø
Witwicky (Album Version),Transformers: The Score,Steve Jablonsky,117.1,0.622,0.513,2007ø
Where Are You,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,124.4,0.622,0.513,2010ø
Two Of These Please,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,118.0,0.622,0.513,2009ø
Skylines In Sand,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,123.1,0.622,0.513,2009ø
Sector 7 (Album Version),Transformers: The Score,Steve Jablonsky,125.3,0.622,0.513,2007ø
Sam On The Roof (Album Version),Transformers: The Score,Steve Jablonsky,122.6,0.622,0.513,2007ø
Sale On Aisle Six,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,125.1,0.622,0.513,2010ø
Optimus vs. Megatron (Album Version),Transformers: The Score,Steve Jablonsky,239.6,0.622,0.513,2007ø
Optimus (Album Version),Transformers: The Score,Steve Jablonsky,195.6,0.622,0.513,2007ø
No Sacrifice_ No Victory (Album Version),Transformers: The Score,Steve Jablonsky,177.7,0.622,0.513,2007ø
Meat Factory,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,199.1,0.622,0.513,2006ø
Maps & Simbols,The Sims 3,Steve Jablonsky,175.4,0.622,0.513,2009ø
Mama's House,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,130.1,0.622,0.513,2006ø
Main Title,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,178.9,0.622,0.513,2005ø
Looking Again,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,121.3,0.622,0.513,2009ø
Expansive Vistas,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,121.9,0.622,0.513,2009ø
Excavating A Whole,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,118.2,0.622,0.513,2009ø
Eric's Death,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,62.4,0.622,0.513,2006ø
Don?t Be Parsimonious,The Sims 3,Steve Jablonsky,179.6,0.622,0.513,2009ø
Dinner,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,358.2,0.622,0.513,2006ø
Decepticons (Album Version),Transformers: The Score,Steve Jablonsky,231.9,0.622,0.513,2007ø
Chrissie Alone,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,68.9,0.622,0.513,2006ø
Biker Chase,The Texas Chainsaw Massacre: The Beginning,Steve Jablonsky,104.8,0.622,0.513,2006ø
Beyond The Clouds,The Sims 3: World Adventures & Ambitions,Steve Jablonsky,117.1,0.622,0.513,2009ø
