Whisful Promise,A Stranger to Tears,The Beauty of Gemina,259.1,0.569,0.369,2008ø
Trapped,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,286.7,0.569,0.369,2007ø
The lonesome Death of a Goth DJ,A Stranger to Tears,The Beauty of Gemina,245.9,0.569,0.369,2008ø
Suicide landscape,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,238.2,0.569,0.369,2007ø
Simple Death,A Stranger to Tears,The Beauty of Gemina,288.3,0.569,0.369,2008ø
Shadow Dancer,A Stranger to Tears,The Beauty of Gemina,248.3,0.569,0.369,2008ø
Sacrificed To The Gods,At The End Of The Sea,The Beauty of Gemina,257.8,0.569,0.369,2010ø
Psycho Flood,A Stranger to Tears,The Beauty of Gemina,278.4,0.569,0.369,2008ø
One Step to heaven,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,249.8,0.569,0.369,2007ø
Obscura,At The End Of The Sea,The Beauty of Gemina,290.1,0.569,0.369,2010ø
Nevertime,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,261.1,0.569,0.369,2007ø
Narcissus,A Stranger to Tears,The Beauty of Gemina,251.1,0.569,0.369,2008ø
Monsters in me,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,391.2,0.569,0.369,2007ø
Lovehate,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,296.2,0.569,0.369,2007ø
La Mer - Rythme Eternel,At The End Of The Sea,The Beauty of Gemina,438.9,0.569,0.369,2010ø
Kings Men Come,At The End Of The Sea,The Beauty of Gemina,244.0,0.569,0.369,2010ø
Kingdoms of cancer,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,299.7,0.569,0.369,2007ø
Into Black,A Stranger to Tears,The Beauty of Gemina,325.8,0.569,0.369,2008ø
In your Eyes,A Stranger to Tears,The Beauty of Gemina,320.8,0.569,0.369,2008ø
In Silence,At The End Of The Sea,The Beauty of Gemina,253.3,0.569,0.369,2010ø
Hunters,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,351.3,0.569,0.369,2007ø
Heart of a Gun,A Stranger to Tears,The Beauty of Gemina,271.4,0.569,0.369,2008ø
Galilee Song,A Stranger to Tears,The Beauty of Gemina,307.0,0.569,0.369,2008ø
Forgiveness,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,354.4,0.569,0.369,2007ø
Fight song,The Beauty of Gemina Diary of a Lost,The Beauty of Gemina,271.6,0.569,0.369,2007ø
Essai Noir,A Stranger to Tears,The Beauty of Gemina,453.4,0.569,0.369,2008ø
End Of All,At The End Of The Sea,The Beauty of Gemina,260.1,0.569,0.369,2010ø
Dark Rain,At The End Of The Sea,The Beauty of Gemina,237.8,0.569,0.369,2010ø
Counting Tears,At The End Of The Sea,The Beauty of Gemina,241.2,0.569,0.369,2010ø
Colours of Mind,A Stranger to Tears,The Beauty of Gemina,240.9,0.569,0.369,2008ø
A Fortune Tellers Dream,At The End Of The Sea,The Beauty of Gemina,350.0,0.569,0.369,2010ø
