We Fight Til Death,We Fight Til Death,Windsor For The Derby,261.2,0.648,0.406,2004ø
Useless Arm,Minnie Greutzfeldt,Windsor For The Derby,414.5,0.648,0.406,1997ø
Two,Calm Hades Float,Windsor For The Derby,474.7,0.648,0.406,1996ø
Troubles,How We Lost,Windsor For The Derby,115.6,0.648,0.406,2008ø
Three,Calm Hades Float,Windsor For The Derby,211.9,0.648,0.406,1996ø
The Melody Of A Fallen Tree,Marie Antoinette (Original Motion Picture Soundtrack),Windsor For The Derby,496.0,0.648,0.406,2004ø
The Light Is On,Giving Up The Ghost,Windsor For The Derby,229.9,0.648,0.406,2005ø
The Front,Giving Up The Ghost,Windsor For The Derby,177.4,0.648,0.406,2005ø
The Electric Co.,Minnie Greutzfeldt,Windsor For The Derby,193.0,0.648,0.406,1997ø
The Egg,Difference and Repetition,Windsor For The Derby,166.0,0.648,0.406,1999ø
The Door Is Red,We Fight Til Death,Windsor For The Derby,377.9,0.648,0.406,2004ø
The Cutter,We Fight Til Death,Windsor For The Derby,154.5,0.648,0.406,2004ø
Stasis,Minnie Greutzfeldt,Windsor For The Derby,202.4,0.648,0.406,1997ø
Spirit Fade,How We Lost,Windsor For The Derby,225.6,0.648,0.406,2008ø
Slow Death +,Minnie Greutzfeldt,Windsor For The Derby,332.0,0.648,0.406,2006ø
Slow Death,Minnie Greutzfeldt,Windsor For The Derby,190.1,0.648,0.406,1996ø
Skimming (live),Calm Hades Float,Windsor For The Derby,297.7,0.648,0.406,1996ø
Six,Calm Hades Float,Windsor For The Derby,153.1,0.648,0.406,1996ø
Shaker,Difference and Repetition,Windsor For The Derby,229.0,0.648,0.406,1999ø
Shadows,Giving Up The Ghost,Windsor For The Derby,200.4,0.648,0.406,2005ø
Seven,Calm Hades Float,Windsor For The Derby,550.9,0.648,0.406,1996ø
Science,Giving Up The Ghost,Windsor For The Derby,159.1,0.648,0.406,2005ø
Robin Robinette,How We Lost,Windsor For The Derby,159.0,0.648,0.406,2008ø
Praise,Giving Up The Ghost,Windsor For The Derby,196.5,0.648,0.406,2005ø
One,Calm Hades Float,Windsor For The Derby,373.4,0.648,0.406,1996ø
No Techno w/ Drums,Minnie Greutzfeldt,Windsor For The Derby,507.5,0.648,0.406,1997ø
Nico,Difference and Repetition,Windsor For The Derby,454.7,0.648,0.406,1999ø
Mythologies (live),Calm Hades Float,Windsor For The Derby,293.9,0.648,0.406,1996ø
Moving Florida,Minnie Greutzfeldt,Windsor For The Derby,236.9,0.648,0.406,1996ø
Maladies,How We Lost,Windsor For The Derby,163.5,0.648,0.406,2008ø
Lost In Cycles,Difference and Repetition,Windsor For The Derby,183.0,0.648,0.406,1999ø
Logic and Surprise,We Fight Til Death,Windsor For The Derby,311.3,0.648,0.406,2003ø
Giving Up,Giving Up The Ghost,Windsor For The Derby,413.2,0.648,0.406,2005ø
Four,Calm Hades Float,Windsor For The Derby,229.5,0.648,0.406,1996ø
Forgotten,How We Lost,Windsor For The Derby,150.1,0.648,0.406,2008ø
For People Unknown,We Fight Til Death,Windsor For The Derby,391.2,0.648,0.406,2004ø
Flight,We Fight Til Death,Windsor For The Derby,232.6,0.648,0.406,2004ø
FIve,Calm Hades Float,Windsor For The Derby,260.7,0.648,0.406,1996ø
Fat Angel_ Skinny Ghost,Minnie Greutzfeldt,Windsor For The Derby,83.4,0.648,0.406,1997ø
Fallen Off The Earth,How We Lost,Windsor For The Derby,202.6,0.648,0.406,2008ø
Exposite,Minnie Greutzfeldt,Windsor For The Derby,338.0,0.648,0.406,1997ø
Every Word You Ever Said,Giving Up The Ghost,Windsor For The Derby,298.8,0.648,0.406,2005ø
Empathy For People Unknown,Giving Up The Ghost,Windsor For The Derby,243.5,0.648,0.406,2005ø
Dirge For a Pack of Lies,Giving Up The Ghost,Windsor For The Derby,71.3,0.648,0.406,2005ø
Black Coats,We Fight Til Death,Windsor For The Derby,142.9,0.648,0.406,2004ø
Bass Trap,Minnie Greutzfeldt,Windsor For The Derby,128.2,0.648,0.406,1997ø
A Spring Like Sixty,We Fight Til Death,Windsor For The Derby,280.6,0.648,0.406,2004ø
+/-,Calm Hades Float,Windsor For The Derby,192.0,0.648,0.406,1996ø
* *,Difference and Repetition,Windsor For The Derby,112.0,0.648,0.406,1999ø
*,Difference and Repetition,Windsor For The Derby,238.0,0.648,0.406,1999ø
