Ya Nada Queda,Ultimate Hits Latino,Kudai,225.8,0.653,0.561,2004ø
Vuelo,Plug & Play (MEXICO),Kudai,195.2,0.653,0.561,2004ø
Volar,Sobrevive,Kudai,220.0,0.653,0.561,2006ø
Ven,Sobrevive,Kudai,256.6,0.653,0.561,2006ø
Talvez,Sobrevive,Kudai,208.7,0.653,0.561,2006ø
Sin Despertar,Plug & Play (MEXICO),Kudai,175.6,0.653,0.561,2004ø
Siempre,Sobrevive,Kudai,255.2,0.653,0.561,2006ø
Si He Tocado el Suelo,Sobrevive,Kudai,183.2,0.653,0.561,2006ø
Quiero Mis Quince,Sobrevive,Kudai,205.9,0.653,0.561,2006ø
Quiero,Vuelo,Kudai,206.1,0.653,0.561,2004ø
No Quiero Regresar,Plug & Play (MEXICO),Kudai,217.8,0.653,0.561,2004ø
Lejos De La Ciudad,Plug & Play (MEXICO),Kudai,268.6,0.653,0.561,2004ø
Inicia,Sobrevive (2),Kudai,41.8,0.653,0.561,2006ø
Escapar,Plug & Play (MEXICO),Kudai,281.5,0.653,0.561,2004ø
En La Vereda Del Frente,Sobrevive,Kudai,222.1,0.653,0.561,2006ø
