Well_ Well,D & B Together,Delaney & Bonnie And Friends,185.6,0.435,0.255,2003ø
Wade In The River Of Jordan,D & B Together,Delaney & Bonnie And Friends,132.1,0.435,0.255,2003ø
Sound Of The City,D & B Together,Delaney & Bonnie And Friends,160.7,0.435,0.255,2003ø
Move 'Em Out,D & B Together,Delaney & Bonnie And Friends,172.0,0.435,0.255,2003ø
I Know Something Good About You,D & B Together,Delaney & Bonnie And Friends,252.5,0.435,0.255,2003ø
I Know How It Feels To Be Lonely,D & B Together,Delaney & Bonnie And Friends,226.9,0.435,0.255,2003ø
Groupie (Superstar),D & B Together,Delaney & Bonnie And Friends,169.1,0.435,0.255,2003ø
Comin' Home,Drivin' South: Southern Rockin' Smash Hits,Delaney & Bonnie And Friends,194.5,0.435,0.255,2001ø
Big Change Comin',D & B Together,Delaney & Bonnie And Friends,204.8,0.435,0.255,2003ø
A Good Thing (I'm On Fire),D & B Together,Delaney & Bonnie And Friends,136.4,0.435,0.255,2003ø
