Wind,Quiet Songs,Aisha Duo,410.5,0.638,0.418,2005ø
Tale,Quiet Songs,Aisha Duo,199.2,0.638,0.418,2005ø
Sea_ Subsurface,Quiet Songs,Aisha Duo,350.6,0.638,0.418,2005ø
Prelude,Quiet Songs,Aisha Duo,120.3,0.638,0.418,2005ø
Ninna Nanna,Quiet Songs,Aisha Duo,354.4,0.638,0.418,2005ø
Despertar,Quiet Songs,Aisha Duo,307.4,0.638,0.418,2005ø
Children's Song No.1,Quiet Songs,Aisha Duo,136.0,0.638,0.418,2005ø
Children's Song No. 9,Quiet Songs,Aisha Duo,66.7,0.638,0.418,2005ø
Children's Song No. 8,Quiet Songs,Aisha Duo,98.6,0.286,0.418,2005ø
Children's Song No. 3,Quiet Songs,Aisha Duo,104.8,0.638,0.418,2005ø
Children's Song No. 20,Quiet Songs,Aisha Duo,86.3,0.638,0.418,2005ø
Children's Song No. 2,Quiet Songs,Aisha Duo,92.3,0.638,0.418,2005ø
Children's Song No. 14,Quiet Songs,Aisha Duo,79.0,0.638,0.418,2005ø
Children's Song No. 10,Quiet Songs,Aisha Duo,91.5,0.638,0.418,2005ø
Blanca,The ObliqSound Selection Volume 2,Aisha Duo,341.3,0.638,0.418,2005ø
Beneath An Evening Sky,The Obliqsound Sampler,Aisha Duo,263.6,0.638,0.418,2005ø
Amanda,Quiet Songs,Aisha Duo,246.5,0.638,0.418,2005ø
