Why,From Me To U,Juelz Santana,240.0,0.823,0.531,2003ø
This Is Me,What The Game's Been Missing!,Juelz Santana,174.8,0.823,0.531,2005ø
There It Go (The Whistle Song),There It Go (The Whistle Song),Juelz Santana,178.4,0.823,0.531,2005ø
Rumble Young Man Rumble,What The Game's Been Missing!,Juelz Santana,154.9,0.823,0.531,2005ø
Rain Drops,From Me To U,Juelz Santana,277.8,0.823,0.531,2003ø
One Day I Smile,From Me To U,Juelz Santana,167.8,0.823,0.531,2003ø
Okay Okay,From Me To U,Juelz Santana,204.6,0.823,0.531,2003ø
Oh Yes,What The Game's Been Missing!,Juelz Santana,181.4,0.823,0.531,2005ø
My Problem (Jealousy),From Me To U,Juelz Santana,227.4,0.823,0.531,2003ø
Monster Music,From Me To U,Juelz Santana,260.9,0.823,0.531,2003ø
Mic Check,What The Game's Been Missing!,Juelz Santana,176.8,0.823,0.531,2005ø
Lil' Boy Fresh,What The Game's Been Missing!,Juelz Santana,233.9,0.698,0.531,2005ø
Kid Is Back,What The Game's Been Missing!,Juelz Santana,166.8,0.823,0.531,2005ø
Intro (Juelz Santana/What The Game's Been Missing),What The Game's Been Missing!,Juelz Santana,138.2,0.823,0.531,2005ø
I Am Crack,What The Game's Been Missing!,Juelz Santana,217.7,0.698,0.531,2005ø
How I Feel,From Me To U,Juelz Santana,103.8,0.823,0.531,2003ø
Gangsta Sh*t,What The Game's Been Missing!,Juelz Santana,189.3,0.823,0.531,2005ø
Freaky,What The Game's Been Missing!,Juelz Santana,178.7,0.823,0.531,2005ø
Down,From Me To U,Juelz Santana,229.0,0.823,0.531,2003ø
Do Dat,There It Go (The Whistle Song),Juelz Santana,257.1,0.823,0.531,2006ø
Daddy,What The Game's Been Missing!,Juelz Santana,248.6,0.823,0.531,2005ø
Clockwork,What The Game's Been Missing!,Juelz Santana,185.4,0.823,0.531,2005ø
Back Again,From Me To U,Juelz Santana,287.7,0.823,0.531,2003ø
