y,Fleursy Music,Takahiro Kido,212.0,0.468,0.409,2008ø
the gentle afternoon,Fleursy Music,Takahiro Kido,253.0,0.468,0.409,2008ø
smile-spotter chronicle,Fleursy Music,Takahiro Kido,562.0,0.468,0.409,2008ø
poco!,Fleursy Music,Takahiro Kido,329.5,0.468,0.409,2008ø
output,Fleursy Music,Takahiro Kido,276.0,0.468,0.409,2008ø
landscape with snow,Fleursy Music,Takahiro Kido,476.0,0.468,0.409,2008ø
izze,Fleursy Music,Takahiro Kido,235.0,0.468,0.409,2008ø
good-by...,Fleursy Music,Takahiro Kido,74.0,0.468,0.409,2008ø
cucurus,Fleursy Music,Takahiro Kido,92.0,0.468,0.409,2008ø
christmas song,Fleursy Music,Takahiro Kido,344.2,0.468,0.409,2008ø
