Worst Fears Confirmed,Worst Fears Confirmed,Vakill,249.7,0.529,0.371,2006ø
When Was The Last Time,Worst Fears Confirmed,Vakill,269.7,0.154,0.371,2006ø
Til the World Blows Up,The Darkest Cloud,Vakill,317.6,0.529,0.371,2003ø
The King Meets The Sickest,Worst Fears Confirmed,Vakill,270.9,0.529,0.371,2006ø
The Flyer,The Darkest Cloud,Vakill,244.2,0.529,0.371,2003ø
The Darkest Cloud,The Darkest Cloud,Vakill,264.6,0.529,0.371,2003ø
The Crown Don't Move,The Darkest Cloud,Vakill,210.5,0.529,0.371,2003ø
The Creed,The Darkest Cloud,Vakill,248.9,0.529,0.371,2003ø
The Confirmation,Worst Fears Confirmed,Vakill,127.0,0.529,0.371,2006ø
Sweetest Way to Die,The Darkest Cloud,Vakill,207.4,0.529,0.371,2003ø
Sickplicity,The Darkest Cloud,Vakill,267.6,0.529,0.371,2003ø
Serpent & The Rainbow,Worst Fears Confirmed,Vakill,252.0,0.529,0.371,2006ø
No Mercy,Worst Fears Confirmed,Vakill,221.4,0.529,0.371,2006ø
Monstaz Ink,Worst Fears Confirmed,Vakill,182.0,0.529,0.371,2006ø
Man Into Monster,Worst Fears Confirmed,Vakill,186.1,0.529,0.371,2006ø
Introducin,Worst Fears Confirmed,Vakill,217.7,0.529,0.371,2006ø
Heart Bleeds,Worst Fears Confirmed,Vakill,232.4,0.529,0.371,2006ø
Forbidden Scriptures,The Darkest Cloud,Vakill,308.0,0.529,0.371,2003ø
Farewell To The Game,Worst Fears Confirmed,Vakill,244.3,0.529,0.371,2006ø
End of Days,The Darkest Cloud,Vakill,244.6,0.529,0.371,2003ø
Dear Life,The Darkest Cloud,Vakill,177.5,0.529,0.371,2003ø
Cry You a River,The Darkest Cloud,Vakill,303.5,0.529,0.371,2003ø
Cold War,Worst Fears Confirmed,Vakill,230.1,0.529,0.371,2006ø
American Gothic,The Darkest Cloud,Vakill,298.3,0.529,0.371,2003ø
Acts Of Vengence,Worst Fears Confirmed,Vakill,185.7,0.529,0.371,2006ø
