William,Juliet's Wishes,Ingrid Olava,169.0,0.53,0.459,2008ø
Stars,Juliet's Wishes,Ingrid Olava,265.1,0.53,0.459,2008ø
Slippery,Juliet's Wishes,Ingrid Olava,248.0,0.53,0.459,2008ø
Only Just Begun,Juliet's Wishes,Ingrid Olava,193.0,0.53,0.459,2008ø
Les Mondes Engloutis,Juliet's Wishes,Ingrid Olava,218.6,0.53,0.459,2008ø
Juliet's Wishes,Juliet's Wishes,Ingrid Olava,326.6,0.53,0.459,2008ø
It's Alright Ma (I'm Only Bleeding),Juliet's Wishes,Ingrid Olava,364.4,0.439,0.459,2008ø
Headlines,Juliet's Wishes,Ingrid Olava,236.3,0.53,0.459,2008ø
Giant Of Time,Juliet's Wishes,Ingrid Olava,171.4,0.53,0.459,2008ø
George_ Fred And Me,Juliet's Wishes,Ingrid Olava,252.9,0.53,0.459,2008ø
