Wanted You,One full Year,The Secret Handshake,238.2,0.86,0.566,2007ø
Too Young,One full Year,The Secret Handshake,260.7,0.86,0.566,2007ø
Summer of '98,One full Year,The Secret Handshake,197.5,0.86,0.566,2007ø
Pictures,One full Year,The Secret Handshake,291.6,0.722,0.566,2007ø
Midnight Movie,One full Year,The Secret Handshake,242.5,0.86,0.566,2007ø
Make You Mine,One full Year,The Secret Handshake,299.5,0.86,0.566,2007ø
Lately,One full Year,The Secret Handshake,294.7,0.86,0.566,2007ø
I Lied About Everything,One full Year,The Secret Handshake,183.6,0.86,0.566,2007ø
Game Girl,One full Year,The Secret Handshake,240.5,0.86,0.566,2007ø
Everyone Knows Everyone,One full Year,The Secret Handshake,198.2,0.86,0.566,2007ø
Don't Count On Me,One full Year,The Secret Handshake,216.6,0.86,0.566,2007ø
Denton_ TX,One full Year,The Secret Handshake,177.2,0.86,0.566,2007ø
Coastal Cities,One full Year,The Secret Handshake,269.7,0.86,0.566,2005ø
'crosses fingers',One full Year,The Secret Handshake,265.9,0.86,0.566,2007ø
