The Boy In The Picture,Do It Yourself,The Seahorses,173.5,0.563,0.435,1997ø
Suicide Drive,Do It Yourself,The Seahorses,213.2,0.563,0.435,1997ø
Standing On Your Head,Do It Yourself,The Seahorses,279.6,0.563,0.435,1997ø
Round The Universe,Do It Yourself,The Seahorses,226.2,0.563,0.435,1997ø
Love Me and Leave Me,Do It Yourself,The Seahorses,235.3,0.563,0.435,1997ø
I Want You To Know,Do It Yourself,The Seahorses,293.5,0.563,0.435,1997ø
Hello,Do It Yourself,The Seahorses,142.1,0.563,0.435,1997ø
Happiness Is Eggshaped,Do It Yourself,The Seahorses,226.8,0.563,0.435,1997ø
Blinded By The Sun,Do It Yourself,The Seahorses,277.7,0.563,0.435,1997ø
1999,Do It Yourself,The Seahorses,204.7,0.563,0.435,1997ø
