Rosebud,Pastanaga,Sapo,167.0,0.481,0.381,2003ø
Quan,Pastanaga,Sapo,207.4,0.481,0.381,2003ø
Putu De Tu,Pastanaga,Sapo,262.3,0.481,0.381,2003ø
OK,Pastanaga,Sapo,172.0,0.481,0.381,2003ø
Mal,Pastanaga,Sapo,101.7,0.481,0.381,2003ø
Madelmans,Pastanaga,Sapo,264.8,0.481,0.381,2003ø
Formentera,Pastanaga,Sapo,231.3,0.481,0.381,2003ø
Falguera,Pastanaga,Sapo,208.2,0.481,0.381,2003ø
El Mes Alt,Pastanaga,Sapo,219.7,0.481,0.381,2003ø
Eduardo,Pastanaga,Sapo,195.9,0.481,0.381,2003ø
Articulat,Pastanaga,Sapo,221.0,0.481,0.381,2003ø
