We Come Out At Night,Sounding The Seventh Trumpet,Avenged Sevenfold,284.1,0.926,0.704,2001ø
Warmness On The Soul,Sounding The Seventh Trumpet,Avenged Sevenfold,259.1,0.926,0.704,2001ø
Walk [Studio Version],Walk,Avenged Sevenfold,321.0,0.926,0.704,2007ø
Waking the Fallen,Waking The Fallen,Avenged Sevenfold,102.3,0.926,0.704,2003ø
Unholy Confessions,Waking The Fallen,Avenged Sevenfold,283.8,0.926,0.704,2003ø
Unbound [The Wild Ride] (Album Version),Avenged Sevenfold,Avenged Sevenfold,311.9,0.926,0.704,2007ø
Turn The Other Way,Sounding The Seventh Trumpet,Avenged Sevenfold,336.4,0.926,0.704,2001ø
Trashed And Scattered (Clean Album Version),City Of Evil,Avenged Sevenfold,351.9,0.926,0.704,2005ø
To End The Rapture,Sounding The Seventh Trumpet,Avenged Sevenfold,84.0,0.926,0.704,2001ø
Thick And Thin,Sounding The Seventh Trumpet,Avenged Sevenfold,255.2,0.926,0.704,2001ø
The Wicked End (Album Version),City Of Evil,Avenged Sevenfold,430.2,0.926,0.704,2005ø
The Art Of Subconscious Illusion,Sounding The Seventh Trumpet,Avenged Sevenfold,225.7,0.926,0.704,2001ø
Syn's Solo (Live in San Diego),Burn It Down,Avenged Sevenfold,144.2,0.926,0.704,2006ø
Strength Of The World (Album Version),City Of Evil,Avenged Sevenfold,554.8,0.926,0.704,2005ø
Streets,Sounding The Seventh Trumpet,Avenged Sevenfold,186.1,0.926,0.704,2001ø
Sidewinder (Album Version),City Of Evil,Avenged Sevenfold,421.6,0.926,0.704,2005ø
Shattered By Broken Dreams,Sounding The Seventh Trumpet,Avenged Sevenfold,426.1,0.926,0.704,2001ø
Seize The Day (Album Version),City Of Evil,Avenged Sevenfold,333.1,0.926,0.704,2006ø
Second Heartbeat,Waking The Fallen,Avenged Sevenfold,419.3,0.926,0.704,2002ø
Scream (Album Version),Avenged Sevenfold,Avenged Sevenfold,288.2,0.926,0.704,2007ø
Remenissions,Waking The Fallen,Avenged Sevenfold,365.3,0.926,0.704,2003ø
Radiant Eclipse,Waking The Fallen,Avenged Sevenfold,369.6,0.926,0.704,2003ø
M.I.A. (Album Version),City Of Evil,Avenged Sevenfold,526.4,0.926,0.704,2005ø
Lost (Album Version),Avenged Sevenfold,Avenged Sevenfold,301.5,0.926,0.704,2007ø
Lips Of Deceit,Sounding The Seventh Trumpet,Avenged Sevenfold,248.9,0.926,0.704,2001ø
I Won't See You Tonight Part 2,Waking The Fallen,Avenged Sevenfold,282.9,0.926,0.704,2003ø
I Won't See You Tonight Part 1,Waking The Fallen,Avenged Sevenfold,538.3,0.926,0.704,2003ø
Forgotten Faces,Sounding The Seventh Trumpet,Avenged Sevenfold,206.8,0.926,0.704,2001ø
Eternal Rest,Waking The Fallen,Avenged Sevenfold,312.2,0.926,0.704,2003ø
Desecrate Through Reverence,Waking The Fallen,Avenged Sevenfold,338.0,0.926,0.704,2003ø
Dear God (Album Version),Dear God,Avenged Sevenfold,393.5,0.926,0.704,2007ø
Darkness Surrounding,Sounding The Seventh Trumpet,Avenged Sevenfold,289.2,0.926,0.704,2001ø
Critical Acclaim (Amended Version),Avenged Sevenfold,Avenged Sevenfold,314.4,0.926,0.704,2007ø
Clairvoyant Disease,Waking The Fallen,Avenged Sevenfold,299.1,0.926,0.704,2003ø
Chapter Four,Waking The Fallen,Avenged Sevenfold,342.5,0.926,0.704,2003ø
Burn It Down (Live In San Diego),Beast And The Harlot,Avenged Sevenfold,345.1,0.926,0.704,2006ø
Burn It Down (Album Version),Burn It Down,Avenged Sevenfold,299.3,0.926,0.704,2006ø
Brompton Cocktail (Album Version),Avenged Sevenfold,Avenged Sevenfold,252.6,0.926,0.704,2007ø
Breaking Their Hold,Sounding The Seventh Trumpet,Avenged Sevenfold,71.6,0.926,0.704,2001ø
Blinded In Chains (Album Version),City Of Evil,Avenged Sevenfold,394.5,0.926,0.704,2005ø
Betrayed (Album Version),City Of Evil,Avenged Sevenfold,406.5,0.926,0.704,2005ø
Beast And The Harlot (Album Version),City Of Evil,Avenged Sevenfold,340.9,0.926,0.704,2006ø
And All Things Will End,Waking The Fallen,Avenged Sevenfold,460.3,0.926,0.704,2003ø
An Epic Of Time Wasted,Sounding The Seventh Trumpet,Avenged Sevenfold,258.8,0.926,0.704,2001ø
Almost Easy (Album Version),Almost Easy,Avenged Sevenfold,233.0,0.926,0.704,2008ø
Afterlife [Alternate Version],Dear God,Avenged Sevenfold,353.9,0.926,0.704,2007ø
A Little Piece Of Heaven (Album Version),Avenged Sevenfold,Avenged Sevenfold,480.7,0.926,0.704,2007ø
Bat Country (Album Version),City Of Evil,Avenged Sevenfold,312.1,0.926,0.687,2005ø
Gunslinger (Album Version),Avenged Sevenfold,Avenged Sevenfold,251.5,0.819,0.687,2007ø
