Voci Di Notte,Ultimamente,Alex Baroni,213.0,0.573,0.396,1999ø
Viaggio,Ultimamente,Alex Baroni,230.0,0.573,0.396,1999ø
Speriamo,Semplicemente,Alex Baroni,242.2,0.573,0.396,2002ø
Solo Per Te,Ultimamente,Alex Baroni,279.5,0.573,0.396,1999ø
Signora Fantasia,Semplicemente,Alex Baroni,297.5,0.573,0.396,1998ø
Sei Tu O Lei,Semplicemente,Alex Baroni,259.5,0.573,0.396,1998ø
Scrivi Qualcosa Per Me,Semplicemente,Alex Baroni,207.2,0.573,0.396,1997ø
Quando L'Amore Se Ne Va,Ultimamente,Alex Baroni,237.6,0.573,0.396,1999ø
Pavimento Liquido,Semplicemente,Alex Baroni,242.8,0.573,0.396,1999ø
Parlo Di Te E Di Me,Alex Baroni,Alex Baroni,287.8,0.573,0.396,1997ø
Ora Lo So,Quello Che Voglio,Alex Baroni,267.8,0.573,0.396,1998ø
Onde,Semplicemente,Alex Baroni,253.2,0.573,0.396,1998ø
Non Vivo,Alex Baroni,Alex Baroni,229.4,0.573,0.396,1997ø
Non Vedi?,Quello Che Voglio,Alex Baroni,249.7,0.573,0.396,1998ø
Non Ho Bisogno,Quello Che Voglio,Alex Baroni,258.8,0.573,0.396,1998ø
Non Ci Pensare,Ultimamente,Alex Baroni,216.1,0.573,0.396,1999ø
Mother Nature'S Son,Ultimamente,Alex Baroni,147.3,0.573,0.396,1999ø
Male Che Fa Male,Semplicemente,Alex Baroni,306.7,0.573,0.396,1997ø
La Voce Della Luna,Semplicemente,Alex Baroni,248.2,0.573,0.396,1997ø
La Distanza Di Un Amore,Semplicemente,Alex Baroni,237.4,0.573,0.396,2002ø
Io Ci Saro',Alex Baroni,Alex Baroni,250.6,0.573,0.396,1997ø
In My Life,Alex Baroni,Alex Baroni,158.4,0.573,0.396,1997ø
Fuori Di Qua,Ultimamente,Alex Baroni,210.1,0.573,0.396,1999ø
Fuori Dalla Mia Finestra,Ultimamente,Alex Baroni,237.3,0.573,0.396,1999ø
Everything,Ultimamente,Alex Baroni,242.5,0.573,0.396,1999ø
Dimmi Che Ci Sei,Quello Che Voglio,Alex Baroni,264.8,0.573,0.396,1998ø
Dentro Di Te,Alex Baroni,Alex Baroni,221.3,0.573,0.396,1997ø
Dedicato A Te,Semplicemente,Alex Baroni,251.0,0.573,0.396,1998ø
Come Sei E Quello Che Non Sei,Quello Che Voglio,Alex Baroni,234.0,0.573,0.396,1998ø
Cambiare,Semplicemente,Alex Baroni,252.8,0.573,0.396,1997ø
Binario 4,Semplicemente,Alex Baroni,223.8,0.573,0.396,2002ø
Bersaglio Mobile,Alex Baroni,Alex Baroni,211.6,0.573,0.396,1997ø
