Voice Without A Sound,Rubbing Doesn't Help,Magnapop,158.6,0.566,0.345,1996ø
This Family,Rubbing Doesn't Help,Magnapop,210.3,0.566,0.345,1996ø
The Crush,Hot Boxing,Magnapop,204.1,0.566,0.345,1994ø
Straight To You,Chase Park,Magnapop,162.5,0.566,0.345,2010ø
Spill It,Magnapop,Magnapop,165.5,0.566,0.345,1992ø
Snake,Rubbing Doesn't Help,Magnapop,301.6,0.566,0.345,1992ø
Slowly_ Slowly,Hot Boxing,Magnapop,217.3,0.566,0.345,1994ø
Skinburns,Hot Boxing,Magnapop,264.4,0.566,0.345,1992ø
Radio Waves,Rubbing Doesn't Help,Magnapop,154.1,0.566,0.345,1996ø
Q-Tip,Chase Park,Magnapop,117.9,0.566,0.345,2010ø
Piece Of Cake,Hot Boxing,Magnapop,171.8,0.566,0.345,1994ø
Open The Door,Rubbing Doesn't Help,Magnapop,218.7,0.566,0.345,1996ø
Need More,Chase Park,Magnapop,214.6,0.566,0.345,2010ø
My Best Friend,Rubbing Doesn't Help,Magnapop,207.7,0.566,0.345,1996ø
Merry,Magnapop,Magnapop,183.6,0.566,0.345,1992ø
Looking For Ghosts,Chase Park,Magnapop,190.1,0.566,0.345,2010ø
Lions and Lambs,Chase Park,Magnapop,149.3,0.566,0.345,2010ø
Leo,Hot Boxing,Magnapop,159.3,0.566,0.345,1994ø
Lay It Down,Hot Boxing,Magnapop,181.9,0.566,0.345,1993ø
Juicy Fruit,Rubbing Doesn't Help,Magnapop,143.6,0.566,0.345,1996ø
In The Way,Hot Boxing,Magnapop,154.0,0.566,0.345,1994ø
Idiot Song,Hot Boxing,Magnapop,117.9,0.566,0.345,1994ø
Hold You Down,Rubbing Doesn't Help,Magnapop,211.0,0.566,0.345,1996ø
Here It Comes,Hot Boxing,Magnapop,170.1,0.566,0.345,1994ø
Guess,Magnapop,Magnapop,173.5,0.566,0.345,1992ø
Get It Right,Hot Boxing,Magnapop,114.9,0.566,0.345,1994ø
Garden,Magnapop,Magnapop,141.5,0.566,0.345,1992ø
Future Forward,Chase Park,Magnapop,166.0,0.566,0.345,2010ø
Free Mud,Hot Boxing,Magnapop,122.2,0.566,0.345,1994ø
Firebrand,Rubbing Doesn't Help,Magnapop,147.7,0.566,0.345,1996ø
Feedback Blues,Chase Park,Magnapop,204.0,0.566,0.345,2010ø
Evergleam,Chase Park,Magnapop,180.7,0.566,0.345,2010ø
Emergencies,Hot Boxing,Magnapop,242.9,0.566,0.345,1994ø
Ear,Magnapop,Magnapop,141.7,0.566,0.345,1992ø
Down On Me,Rubbing Doesn't Help,Magnapop,205.8,0.566,0.345,1996ø
Complicated,Magnapop,Magnapop,112.8,0.566,0.345,1992ø
Come On Inside,Rubbing Doesn't Help,Magnapop,164.7,0.566,0.345,1996ø
Cherry Bomb,Rubbing Doesn't Help,Magnapop,137.0,0.566,0.345,1996ø
Chemical,Magnapop,Magnapop,211.5,0.566,0.345,1992ø
Bring It To Me,Chase Park,Magnapop,133.0,0.566,0.345,2010ø
Blue Cheer,Chase Park,Magnapop,179.6,0.566,0.345,2010ø
Bangkok,Chase Park,Magnapop,198.8,0.566,0.345,2010ø
An Apology,Rubbing Doesn't Help,Magnapop,185.8,0.566,0.345,1996ø
13,Magnapop,Magnapop,162.9,0.566,0.345,1992ø
