Zorra,Picas O Platicas,Genitallica,218.3,0.594,0.429,2001ø
Vale Verga,Sin Vaselina,Genitallica,270.2,0.594,0.429,2002ø
Todos Tomados,Picas O Platicas,Genitallica,146.2,0.594,0.429,2001ø
Super Mal,Picas O Platicas,Genitallica,178.9,0.594,0.429,2001ø
Super Genital,Picas O Platicas,Genitallica,294.3,0.594,0.429,2001ø
Sadomasoquista,Sin Vaselina,Genitallica,191.6,0.594,0.429,2002ø
Quiero Paz,Picas O Platicas,Genitallica,225.0,0.594,0.429,2001ø
Que Fue Lo Que Paso?,Picas O Platicas,Genitallica,204.0,0.594,0.429,2001ø
Otra Vez,Sin Vaselina,Genitallica,241.3,0.594,0.429,2002ø
No Tengo Amigos,Sin Vaselina,Genitallica,193.7,0.594,0.429,2002ø
No Digo Nada,Sin Vaselina,Genitallica,176.1,0.594,0.429,2002ø
Mi Amigo,Picas O Platicas,Genitallica,144.9,0.594,0.429,2001ø
Hasta Morir,Sin Vaselina,Genitallica,105.7,0.594,0.429,2002ø
Hacerlo Bien,Sin Vaselina,Genitallica,172.4,0.594,0.429,2002ø
Funeral Reggae,Sin Vaselina,Genitallica,238.6,0.594,0.429,2002ø
El Vato,Picas O Platicas,Genitallica,163.7,0.594,0.429,2001ø
El Perro de mi Primo,Sin Vaselina,Genitallica,243.1,0.594,0.429,2002ø
Chiquitita,Picas O Platicas,Genitallica,211.5,0.594,0.429,2001ø
Capitan Peligro,Picas O Platicas,Genitallica,156.6,0.594,0.429,2001ø
Brigitte (Flojita Y Cooperando),Picas O Platicas,Genitallica,30.3,0.594,0.429,2001ø
Borracho,Sin Vaselina,Genitallica,184.7,0.594,0.429,2002ø
18 Pack,Sin Vaselina,Genitallica,52.0,0.594,0.429,2002ø
