Un Jour Tu Verras,Maysa,Maysa,255.0,0.616,0.409,2003ø
Tarde Triste,Maysa,Maysa,185.7,0.616,0.409,2008ø
Simpatico,Metamorphosis,Maysa,317.6,0.616,0.409,2009ø
Resposta,Maysa,Maysa,199.4,0.616,0.409,2008ø
Quem Quiser Encontrar O Amor,Maysa,Maysa,125.2,0.616,0.409,2003ø
Quando Ven a Saudade,Maysa,Maysa,144.5,0.616,0.409,2003ø
Por Causa De Voce,Maysa,Maysa,185.7,0.616,0.409,2003ø
O Amor Que Acabou,Maysa,Maysa,76.7,0.616,0.409,2003ø
Ne Me Quitte Pas,Canecao Apresenta Maysa,Maysa,221.6,0.616,0.409,2008ø
La Barca,Maysa,Maysa,177.4,0.616,0.409,2003ø
Franqueza,Maysa,Maysa,204.7,0.616,0.409,2008ø
Fim De Noite,Maysa,Maysa,133.0,0.616,0.409,2003ø
Escuta_ Noel,Maysa,Maysa,176.4,0.616,0.409,2003ø
Demais / I've Got You Under My Skin,Maysa,Maysa,344.1,0.616,0.409,2003ø
Buque De Izabel,Maysa,Maysa,277.7,0.616,0.409,2003ø
Bom Dia Tristeza,Maysa,Maysa,207.4,0.616,0.409,2003ø
Agonia,Maysa,Maysa,152.5,0.616,0.409,2003ø
Adeus,Maysa,Maysa,192.7,0.616,0.409,2008ø
