Volim jimia,The Ultimate Collection,Daleka Obala,151.1,0.152,0.374,1993ø
Voli me,The Ultimate Collection,Daleka Obala,204.1,0.152,0.374,1994ø
Upeklo Je Sunce,Uspomena CD 1,Daleka Obala,251.3,0.152,0.374,1993ø
U modroj zori,The Ultimate Collection,Daleka Obala,266.1,0.152,0.374,1992ø
U Autobusu,Uspomena CD 1,Daleka Obala,192.1,0.152,0.374,1992ø
Slatko,Uspomena CD 2,Daleka Obala,169.7,0.152,0.374,1999ø
Ovo nije moje vrijeme,The Ultimate Collection,Daleka Obala,150.3,0.152,0.374,1993ø
Ona zbori,The Ultimate Collection,Daleka Obala,205.0,0.152,0.374,1993ø
Ona je plesala,The Ultimate Collection,Daleka Obala,176.0,0.152,0.374,1997ø
On Je Volio Brodove,Uspomena CD 1,Daleka Obala,199.5,0.152,0.374,1997ø
Od mora do mora,The Ultimate Collection,Daleka Obala,99.8,0.152,0.374,1992ø
Nema te,The Ultimate Collection,Daleka Obala,285.4,0.152,0.374,1994ø
Mrlje,Uspomena CD 2,Daleka Obala,292.0,0.152,0.374,1993ø
Morska vila,The Ultimate Collection,Daleka Obala,229.6,0.152,0.374,1994ø
Mojoj lijepoj,The Ultimate Collection,Daleka Obala,231.5,0.152,0.374,1993ø
Mi Nismo Sami,Uspomena CD 1,Daleka Obala,239.6,0.152,0.374,1997ø
Marica,The Ultimate Collection,Daleka Obala,112.7,0.152,0.374,1993ø
Di si ti,The Ultimate Collection,Daleka Obala,275.6,0.152,0.374,1997ø
Brodovi,Uspomena CD 2,Daleka Obala,228.5,0.152,0.374,1992ø
Brod blues,The Ultimate Collection,Daleka Obala,179.7,0.152,0.374,1993ø
