Vulcani,Elettrodomestico,Punkreas,214.7,0.564,0.376,1997ø
Venduto (3x2),Paranoia e potere,Punkreas,179.0,0.564,0.376,1995ø
Vegetale,Elettrodomestico,Punkreas,144.7,0.564,0.376,1997ø
Ultima spiaggia,Futuro imperfetto,Punkreas,206.0,0.564,0.376,2008ø
Tyson Rock,Futuro imperfetto,Punkreas,187.6,0.564,0.376,2008ø
Tutti in pista,90 93,Punkreas,350.8,0.564,0.376,1995ø
Skizo,90 93,Punkreas,168.2,0.564,0.376,1997ø
Sfratto,Paranoia e potere,Punkreas,223.6,0.564,0.376,1995ø
Sesto senso,Elettrodomestico,Punkreas,181.9,0.564,0.376,1997ø
Psichiatria,Elettrodomestico,Punkreas,166.2,0.564,0.376,1997ø
Persia,90 93,Punkreas,142.4,0.564,0.376,1997ø
Occhi puntati,90 93,Punkreas,185.9,0.564,0.376,1997ø
Non cambio mai,Futuro imperfetto,Punkreas,180.3,0.564,0.376,2008ø
No Cops,90 93,Punkreas,149.2,0.564,0.376,1997ø
Montezuma,90 93,Punkreas,184.9,0.564,0.376,1997ø
Mondo moderno,Futuro imperfetto,Punkreas,174.3,0.564,0.376,2008ø
Marte,Paranoia e potere,Punkreas,151.5,0.564,0.376,1995ø
La grande danza,Paranoia e potere,Punkreas,202.5,0.564,0.376,1995ø
La canzone del bosco,Paranoia e potere,Punkreas,192.9,0.564,0.376,1995ø
L'orologio,Paranoia e potere,Punkreas,160.0,0.564,0.376,1995ø
Isterico,90 93,Punkreas,200.2,0.564,0.376,1997ø
Io sono qua,Futuro imperfetto,Punkreas,182.9,0.564,0.376,2008ø
Intifada,90 93,Punkreas,164.3,0.564,0.376,1997ø
Il vicino,90 93,Punkreas,164.5,0.564,0.376,1997ø
Il mercato del niente,Elettrodomestico,Punkreas,185.4,0.564,0.376,1997ø
I chiromanti,Paranoia e potere,Punkreas,154.5,0.564,0.376,1995ø
Ho bevuto la droga,Futuro imperfetto,Punkreas,171.1,0.564,0.376,2008ø
Funny,90 93,Punkreas,86.9,0.564,0.376,1997ø
Frecce avvelenate,Elettrodomestico,Punkreas,149.2,0.564,0.376,1997ø
Fegato centenario,90 93,Punkreas,124.3,0.564,0.376,1997ø
Family Gay,Futuro imperfetto,Punkreas,172.4,0.564,0.376,2008ø
Falsi preoccupati,Paranoia e potere,Punkreas,155.8,0.564,0.376,1995ø
E' ora di finirla,90 93,Punkreas,137.7,0.564,0.376,1997ø
E cosi sia,Futuro imperfetto,Punkreas,188.7,0.564,0.376,2008ø
Dritto in faccia,Futuro imperfetto,Punkreas,178.8,0.564,0.376,2008ø
Disgusto totale,90 93,Punkreas,187.7,0.564,0.376,1997ø
Cuore nero,Futuro imperfetto,Punkreas,254.1,0.564,0.376,2008ø
Chiapas,Elettrodomestico,Punkreas,175.0,0.564,0.376,1997ø
Antisocialism,90 93,Punkreas,157.0,0.564,0.376,1997ø
Anarchia,90 93,Punkreas,86.2,0.564,0.376,1997ø
Ambaraba',Elettrodomestico,Punkreas,258.3,0.564,0.376,1997ø
Alterazione celebrale,90 93,Punkreas,173.9,0.564,0.376,1997ø
Aidid,Paranoia e potere,Punkreas,163.5,0.564,0.376,1995ø
