Room Service,Executive Suite,The Wiseguys,94.6,0.598,0.422,1996ø
Who The Hell Are You?,The Antidote,The Wiseguys,253.8,0.598,0.381,1998ø
We Be The Crew,The Antidote,The Wiseguys,349.6,0.598,0.381,1998ø
Trailblazing,Executive Suite,The Wiseguys,345.1,0.598,0.381,1996ø
Too Easy,Executive Suite,The Wiseguys,390.7,0.598,0.381,1996ø
The Temple,The Antidote,The Wiseguys,49.3,0.598,0.381,1998ø
The Sound You Hear,Executive Suite,The Wiseguys,328.5,0.598,0.381,1996ø
The Executives,The Antidote,The Wiseguys,280.8,0.598,0.381,1998ø
The Bounce,The Antidote,The Wiseguys,291.0,0.598,0.381,1998ø
Search's End,The Antidote,The Wiseguys,429.3,0.598,0.381,1998ø
Re-Introduction,The Antidote,The Wiseguys,157.0,0.598,0.381,1998ø
Poontang,Executive Suite,The Wiseguys,278.0,0.598,0.381,1996ø
Ooh La La,The Antidote,The Wiseguys,353.5,0.598,0.381,1998ø
Nil By Mouth,Executive Suite,The Wiseguys,351.7,0.598,0.381,1995ø
Face The Flames,The Antidote,The Wiseguys,370.2,0.598,0.381,1998ø
Dust You Off,Executive Suite,The Wiseguys,206.0,0.598,0.381,1996ø
Cromwell Street,Executive Suite,The Wiseguys,319.0,0.598,0.381,1996ø
Cowboy '78,The Antidote,The Wiseguys,374.1,0.598,0.381,1998ø
"Casino ""Sans Pareil",Executive Suite,The Wiseguys,316.5,0.598,0.381,1996ø
Au Pair Girls,The Antidote,The Wiseguys,370.7,0.598,0.381,1998ø
