Please Stay Tonight,Judy Torres - The Greatest Hits,Judy Torres,273.8,0.612,0.355,1989ø
Out Here On My Own,Judy Torres - The Greatest Hits,Judy Torres,236.9,0.612,0.355,2002ø
No Reason To Cry,Judy Torres - The Greatest Hits,Judy Torres,290.7,0.612,0.355,1989ø
My Soul,Judy Torres - The Greatest Hits,Judy Torres,290.2,0.612,0.355,1992ø
Missing Part,Judy Torres - The Greatest Hits,Judy Torres,190.3,0.612,0.355,1989ø
Love Story,Judy Torres - The Greatest Hits,Judy Torres,309.3,0.612,0.355,1989ø
Holding On,Judy Torres - The Greatest Hits,Judy Torres,235.9,0.612,0.355,1997ø
Every Time,Judy Torres - The Greatest Hits,Judy Torres,276.0,0.612,0.355,1989ø
Every Little Lie,Judy Torres - The Greatest Hits,Judy Torres,249.6,0.612,0.355,1992ø
Come Into My Arms,Judy Torres - The Greatest Hits,Judy Torres,310.9,0.612,0.355,1989ø
