You're The One,Uptown,The Neville Brothers,261.7,0.601,0.421,1987ø
Whatever It Takes,Uptown,The Neville Brothers,233.7,0.601,0.421,1987ø
The Dealer,Valence Street,The Neville Brothers,323.6,0.601,0.421,1994ø
Show Me The Way,A History Of The Neville Brothers - A Family Affair CD1,The Neville Brothers,151.8,0.601,0.421,1991ø
Shek-A-Na-Na,Uptown,The Neville Brothers,239.5,0.601,0.421,1987ø
Old Habits Die Hard,Uptown,The Neville Brothers,227.1,0.601,0.421,1987ø
Money Back Guarantee (My Love Is Guaranteed),Uptown,The Neville Brothers,276.4,0.601,0.421,1987ø
I Never Needed No One,Uptown,The Neville Brothers,237.6,0.601,0.421,1987ø
Get Out Of My Life,A History Of The Neville Brothers - A Family Affair CD1,The Neville Brothers,125.1,0.601,0.421,1991ø
Forever For Tonight,Uptown,The Neville Brothers,254.0,0.601,0.421,1987ø
Dancin' Jones,The Neville Brothers,The Neville Brothers,194.2,0.601,0.421,1992ø
Break Away,The Neville Brothers,The Neville Brothers,274.5,0.601,0.421,1997ø
Ayiti,Louisiana - Live From Mountain Stage,The Neville Brothers,282.0,0.601,0.421,1996ø
All These Things,A History Of The Neville Brothers - A Family Affair CD1,The Neville Brothers,189.9,0.601,0.421,1988ø
