Woodwork,The Beat Tape Vol. 1,DJ Babu,83.3,0.635,0.415,2007ø
Why Fair,The Beat Tape Vol. 1,DJ Babu,85.1,0.635,0.415,2007ø
Walkawalka,The Beat Tape Vol. 1,DJ Babu,87.8,0.635,0.415,2007ø
Two In The Dam,The Beat Tape Vol. 1,DJ Babu,103.2,0.635,0.415,2007ø
Tempreezy,The Beat Tape Vol. 1,DJ Babu,92.8,0.635,0.415,2007ø
Suckas (Sucka DJ Dis),Return Of The DJ Vol. 1,DJ Babu,186.9,0.635,0.415,1995ø
Rockchuuch,The Beat Tape Vol. 1,DJ Babu,90.2,0.635,0.415,2007ø
Pimp Sh*t,The Beat Tape Vol. 1,DJ Babu,47.9,0.635,0.415,2007ø
Occult City,The Beat Tape Vol. 1,DJ Babu,100.7,0.635,0.415,2007ø
Muhreeuh,The Beat Tape Vol. 1,DJ Babu,75.2,0.635,0.415,2007ø
Gobbler,The Beat Tape Vol. 1,DJ Babu,95.1,0.635,0.415,2007ø
Give U More,The Beat Tape Vol. 1,DJ Babu,75.8,0.635,0.415,2007ø
Effeks,The Beat Tape Vol. 1,DJ Babu,101.6,0.635,0.415,2007ø
Ebbtide,The Beat Tape Vol. 1,DJ Babu,101.0,0.635,0.415,2007ø
Dee On,The Beat Tape Vol. 1,DJ Babu,72.8,0.635,0.415,2007ø
Classix,The Beat Tape Vol. 1,DJ Babu,86.5,0.635,0.415,2007ø
Bug Guys,The Beat Tape Vol. 1,DJ Babu,97.1,0.635,0.415,2007ø
Be White,The Beat Tape Vol. 1,DJ Babu,87.2,0.635,0.415,2007ø
