Way Over In Dub,In Dub,Tappa Zukie,181.4,0.461,0.355,1976ø
Tappa Zukie In Dub,In Dub,Tappa Zukie,190.4,0.461,0.355,1997ø
Rub This Dub,In Dub,Tappa Zukie,182.5,0.461,0.355,1976ø
Prophesy Dub,In Dub,Tappa Zukie,196.9,0.461,0.355,1976ø
Phensic,The Bunny Striker Lee Story,Tappa Zukie,256.5,0.461,0.355,2005ø
Natty Dread On The Mountain Top,Jesus Dread 1972-1977,Tappa Zukie,178.5,0.461,0.355,1997ø
Loving Dub,In Dub,Tappa Zukie,165.9,0.461,0.355,1976ø
Judgement Dub,In Dub,Tappa Zukie,197.4,0.461,0.355,1976ø
Jah Speak In Dub,In Dub,Tappa Zukie,191.7,0.461,0.355,1976ø
Dub M.P.L.A.,In Dub,Tappa Zukie,186.4,0.461,0.355,1976ø
Cool This Dub,In Dub,Tappa Zukie,208.6,0.461,0.355,1976ø
Big Things,1985 Sleng Teng Extravaganza,Tappa Zukie,224.2,0.461,0.355,2005ø
Beautiful Dub,In Dub,Tappa Zukie,175.3,0.461,0.355,1976ø
