Your Good Thing (Is About To End),True Soulful Love,Mable John,176.5,0.531,0.379,1991ø
You Never Miss A Good Thing,The Collection,Mable John,201.7,0.531,0.379,2004ø
You Made A Fool Out Of Me,The Collection,Mable John,142.7,0.531,0.379,2004ø
Who Wouldn't Love A Man Like That,The Collection,Mable John,165.0,0.531,0.379,2003ø
True Love (Can Be Found),The Collection,Mable John,133.8,0.531,0.379,2004ø
Sweet Devil,Stay Out Of The Kitchen,Mable John,148.1,0.531,0.379,1993ø
Say You'll Never Let Me Go,The Collection,Mable John,143.6,0.531,0.379,2004ø
No Love,The Complete Motown Singles_ Volume 1: 1959-1961,Mable John,172.8,0.531,0.379,2004ø
My Thanks,The Collection,Mable John,153.2,0.531,0.379,2004ø
More Lovin',The Collection,Mable John,168.6,0.531,0.379,2004ø
Meet Me Half Way,The Collection,Mable John,160.9,0.531,0.379,2004ø
Looking For A Man,The Collection,Mable John,154.9,0.531,0.379,1995ø
Look At Me,The Collection,Mable John,132.1,0.531,0.379,2004ø
I'm Finally Through With You,The Collection,Mable John,129.7,0.531,0.379,2004ø
I'm A Big Girl Now,Stay Out Of The Kitchen,Mable John,157.2,0.531,0.379,1991ø
Bigger And Better,Stay Out Of The Kitchen,Mable John,153.7,0.531,0.379,1967ø
Actions Speak Louder Than Words,The Collection,Mable John,169.9,0.531,0.379,2004ø
Able Mable,Stay Out Of The Kitchen,Mable John,199.3,0.531,0.379,1991ø
