You're Always Right,(Come On_ Join) The High Society,These Animal Men,179.7,0.49,0.369,1995ø
We Are Living,(Come On_ Join) The High Society,These Animal Men,306.4,0.49,0.369,1995ø
Wait For It,Taxi For These Animal Men,These Animal Men,511.4,0.49,0.369,1995ø
Too Sussed?,(Come On_ Join) The High Society,These Animal Men,196.2,0.49,0.369,1995ø
My Human Remains,Taxi For These Animal Men,These Animal Men,305.0,0.49,0.369,1995ø
Life Support Machine,Accident & Emergency,These Animal Men,239.5,0.49,0.369,1996ø
Flawed Is Beautiful,(Come On_ Join) The High Society,These Animal Men,168.9,0.49,0.369,1995ø
False Identification,Taxi For These Animal Men,These Animal Men,194.6,0.49,0.369,1995ø
Empire Building,(Come On_ Join) The High Society,These Animal Men,194.2,0.49,0.369,1995ø
April 7th,Accident & Emergency,These Animal Men,241.5,0.49,0.369,1996ø
Ambulance,(Come On_ Join) The High Society,These Animal Men,258.5,0.49,0.369,1993ø
