Whom They Would Kill,The silver cord is severed,Mortification,198.0,0.579,0.353,2001ø
Welcome To The Palodrome,Triumph of Mercy,Mortification,256.0,0.579,0.353,1998ø
Visited By An Angel,Triumph of Mercy,Mortification,250.9,0.579,0.353,1998ø
Unified Truth,Triumph of Mercy,Mortification,301.7,0.579,0.353,1998ø
Turn,Break the curse 1990,Mortification,57.6,0.579,0.353,1990ø
This Momentary Affliction,Post Momentary/Scrolls,Mortification,51.9,0.579,0.353,1993ø
The Silver Cord Is Served,The silver cord is severed,Mortification,494.0,0.579,0.353,2001ø
The Destroyer Beholds,20 Years In The Underground,Mortification,236.1,0.579,0.353,1991ø
Standing At The Door Of Death,The silver cord is severed,Mortification,253.0,0.579,0.353,2001ø
Seen It All,Primitive Rhythm Machine,Mortification,240.1,0.579,0.353,1995ø
Scrolls of the Megilloth,20 Years In The Underground,Mortification,201.2,0.579,0.353,1992ø
Primitive Rhythm Machine,Primitive Rhythm Machine,Mortification,278.0,0.579,0.353,1995ø
Priests of the Underground,20 Years In The Underground,Mortification,312.8,0.579,0.353,2002ø
Peace In The Galaxy,Envision Evangelene,Mortification,292.5,0.579,0.353,1996ø
Northern Storm,Envision Evangelene,Mortification,223.2,0.579,0.353,1996ø
Nocturnal,20 Years In The Underground,Mortification,349.2,0.579,0.353,1992ø
New Beginning,Break the curse 1990,Mortification,157.1,0.579,0.353,1994ø
Necromanicide,Post Momentary/Scrolls,Mortification,299.1,0.579,0.353,1992ø
Metal Blessing,20 Years In The Underground,Mortification,410.8,0.579,0.353,2001ø
Martyrs,Hammer Of God,Mortification,326.7,0.579,0.353,1999ø
Lymphosarcoma,Post Momentary/Scrolls of the Megilloth,Mortification,365.0,0.579,0.353,1992ø
Journey Of Reconciliation,Break the curse 1990,Mortification,267.2,0.579,0.353,1991ø
Jehovah Nissi,Envision Evangelene,Mortification,363.5,0.579,0.353,1996ø
Influence,The silver cord is severed,Mortification,330.7,0.579,0.353,1998ø
Inflamed,Post Momentary/Scrolls,Mortification,207.1,0.579,0.353,1992ø
Impulsation,Post Momentary/Scrolls,Mortification,265.0,0.579,0.353,1990ø
Human Condition,Post Momentary/Scrolls,Mortification,276.7,0.579,0.353,1993ø
Grind Planetarium,Post Momentary/Scrolls,Mortification,267.8,0.579,0.353,1993ø
Flight Of Victory,Post Momentary/Scrolls of the Megilloth,Mortification,112.2,0.579,0.353,1996ø
Death Requiem,Post Momentary/Scrolls,Mortification,311.1,0.579,0.353,1992ø
Brutal Warfare,Break the curse 1990,Mortification,242.3,0.579,0.353,1990ø
Bring The Joy,The silver cord is severed,Mortification,220.1,0.579,0.353,2001ø
Break the Curse,Break the curse 1990,Mortification,158.7,0.579,0.353,1990ø
Bloodworld,20 Years In The Underground,Mortification,263.5,0.579,0.353,1996ø
At War With War,Triumph of Mercy,Mortification,295.0,0.579,0.353,1998ø
