Wild Wonders,Carpark North,Carpark North,232.0,0.63,0.5,2003ø
Transparent And Glasslike,Carpark North,Carpark North,214.9,0.63,0.5,2004ø
Transparent & Glasslike,All Things To All People,Carpark North,212.8,0.63,0.5,2003ø
There's A Place,Carpark North,Carpark North,262.8,0.63,0.5,2002ø
The Last End,Carpark North,Carpark North,385.5,0.63,0.5,2003ø
The Beasts,All Things To All People,Carpark North,394.2,0.63,0.5,2005ø
Spain,Carpark North,Carpark North,263.1,0.63,0.5,2003ø
Song About Us,All Things To All People,Carpark North,247.4,0.63,0.5,2005ø
Run,All Things To All People,Carpark North,279.2,0.63,0.5,2005ø
Rest,All Things To All People,Carpark North,305.1,0.63,0.5,2005ø
Lost (Peace),Lost (Peace),Carpark North,252.9,0.63,0.5,2008ø
Kiss Me,Carpark North,Carpark North,289.4,0.63,0.5,2003ø
Just Human,Just Human,Carpark North,153.8,0.63,0.5,2010ø
In The Dark,Carpark North,Carpark North,146.4,0.63,0.5,2003ø
I And You,Carpark North,Carpark North,319.8,0.63,0.5,2003ø
Human,Human,Carpark North,148.0,0.63,0.5,2005ø
Homeland,Carpark North,Carpark North,308.4,0.63,0.5,2003ø
Heart Of Me,All Things To All People,Carpark North,286.2,0.63,0.5,2005ø
Fireworks,All Things To All People,Carpark North,259.6,0.63,0.5,2005ø
Best Day,Best Day - Live In Copenhagen,Carpark North,324.1,0.63,0.5,2005ø
Berlin,All Things To All People,Carpark North,237.5,0.63,0.5,2005ø
40 Days,Carpark North,Carpark North,185.2,0.63,0.5,2003ø
