You Don't See It,Fast Paced World,The Duhks,223.6,0.588,0.404,2008ø
You and I,The Duhks,The Duhks,229.1,0.588,0.404,2005ø
Who Will Take My Place?,Migrations,The Duhks,219.0,0.588,0.404,2006ø
Turtle Dove,Migrations,The Duhks,187.5,0.588,0.404,2006ø
True Religion,The Duhks,The Duhks,254.8,0.588,0.404,2005ø
Toujours Vouloir,Fast Paced World,The Duhks,285.0,0.588,0.404,2008ø
Three Fishers,Migrations,The Duhks,198.8,0.588,0.404,2006ø
This Fall,Fast Paced World,The Duhks,232.2,0.588,0.404,2008ø
The Wagoner's Lad,The Duhks,The Duhks,211.0,0.588,0.404,2005ø
THE TROOPER AND THE MAID,Your Daughters & Your Sons,The Duhks,164.6,0.588,0.404,2002ø
The Magnolia Set,The Duhks,The Duhks,325.3,0.588,0.404,2005ø
THE LEATHER WINGED BAT,Your Daughters & Your Sons,The Duhks,239.2,0.588,0.404,2002ø
The Fox And The Bee,Migrations,The Duhks,206.5,0.588,0.404,2006ø
The Dregs of Birch,The Duhks,The Duhks,316.5,0.588,0.404,2005ø
Sleepin' Is All I Wanna Do (stars on a sunny day),Fast Paced World,The Duhks,223.9,0.588,0.404,2008ø
Ship High in Transit,Fast Paced World,The Duhks,193.7,0.588,0.404,2008ø
ROCK OF AGES,Your Daughters & Your Sons,The Duhks,178.3,0.588,0.404,2002ø
Pretty Boy Floyd_ Stoney Point,Your Daughters & Your Sons,The Duhks,222.1,0.588,0.404,2002ø
Out Of The Rain,Migrations,The Duhks,199.8,0.588,0.404,2006ø
Ol' Cook Pot,Migrations,The Duhks,154.5,0.588,0.404,2006ø
New Rigged Ship,Fast Paced World,The Duhks,239.4,0.588,0.404,2008ø
Mountains O' Things,Migrations,The Duhks,228.4,0.588,0.404,2006ø
Moses Don't Get Lost,Migrations,The Duhks,182.1,0.588,0.404,2006ø
Mists of Down Below,The Duhks,The Duhks,262.9,0.588,0.404,2005ø
Mighty Storm,Mighty Storm,The Duhks,244.8,0.588,0.404,2008ø
Magalenha,Fast Paced World,The Duhks,120.7,0.588,0.404,2008ø
Love Is The Seventh Wave,The Duhks,The Duhks,204.8,0.588,0.404,2005ø
I See You,Fast Paced World,The Duhks,178.0,0.588,0.404,2008ø
Heaven's My Home,Migrations,The Duhks,242.7,0.588,0.404,2006ø
Gene's Machine,The Duhks,The Duhks,299.9,0.588,0.404,2005ø
Four Blue Walls,The Duhks,The Duhks,302.4,0.588,0.404,2005ø
Fast Paced World,Fast Paced World,The Duhks,232.3,0.588,0.404,2008ø
Du Temps que J'epais Juene,The Duhks,The Duhks,237.4,0.588,0.404,2005ø
Down To The River,Migrations,The Duhks,304.6,0.588,0.404,2006ø
Dover_ Delaware,The Duhks,The Duhks,298.9,0.588,0.404,2005ø
Domino Party!,Migrations,The Duhks,247.1,0.588,0.404,2006ø
Death Came a Knockin',The Duhks,The Duhks,223.6,0.588,0.404,2005ø
Dance Hall Girls - Bozeemon Boogie,The Duhks,The Duhks,283.9,0.588,0.404,2005ø
CRUSTY ROLLS & CHILI,Your Daughters & Your Sons,The Duhks,300.2,0.588,0.404,2002ø
ANNABEL,Your Daughters & Your Sons,The Duhks,263.3,0.588,0.404,2002ø
Adam's 3-step,Fast Paced World,The Duhks,126.9,0.588,0.404,2008ø
95 South,Fast Paced World,The Duhks,167.5,0.588,0.404,2008ø
