Wish You Were Here,Face Another Day,The Monroes,232.7,0.516,0.388,1985ø
Uncle Bernie,Sunday People,The Monroes,167.5,0.516,0.388,1983ø
Turkish Take Away,Sunday People,The Monroes,208.2,0.516,0.388,1983ø
Town By The Cliff,Sunday People,The Monroes,184.1,0.516,0.388,1983ø
Sunday People,Sunday People,The Monroes,215.6,0.516,0.388,1983ø
Move In Closer (85 Version),Face Another Day,The Monroes,280.5,0.516,0.388,1985ø
Move In Closer (83 Version),Sunday People,The Monroes,217.0,0.516,0.388,1983ø
Let's Go,Face Another Day,The Monroes,203.0,0.516,0.388,1985ø
Lady On 5th Avenue,Face Another Day,The Monroes,203.9,0.516,0.388,1985ø
Jeanette,Face Another Day,The Monroes,245.8,0.516,0.388,1985ø
How Strong Is Your Love,Face Another Day,The Monroes,251.5,0.516,0.388,1985ø
Heaven Can Wait,Face Another Day,The Monroes,235.4,0.516,0.388,1985ø
Happy Days,Sunday People,The Monroes,152.7,0.516,0.388,1983ø
Cheerio,Face Another Day,The Monroes,238.6,0.516,0.388,1985ø
Call Them Up,Sunday People,The Monroes,195.2,0.516,0.388,1983ø
Beating Of A Lovers Heart,Face Another Day,The Monroes,259.1,0.516,0.388,1985ø
Arabian Night,Sunday People,The Monroes,219.6,0.516,0.388,1983ø
A Girl Like Mine,Sunday People,The Monroes,179.7,0.516,0.388,1983ø
