Ventricle (Original version),A Demonstration,Ponies In the Surf,136.9,0.509,0.244,2003ø
Sweet and Low (Original version),A Demonstration,Ponies In the Surf,65.8,0.509,0.244,2003ø
Slow Down Sugar,Ponies on Fire,Ponies In the Surf,170.5,0.509,0.244,2005ø
Sing My Lord,Ponies on Fire,Ponies In the Surf,194.9,0.509,0.244,2005ø
See You Happy (Original version),A Demonstration,Ponies In the Surf,194.9,0.509,0.244,2003ø
Pony Express,Ponies on Fire,Ponies In the Surf,111.4,0.509,0.244,2005ø
Piano Intermission,Ponies on Fire,Ponies In the Surf,120.7,0.509,0.244,2005ø
Part One,Ponies on Fire,Ponies In the Surf,44.6,0.509,0.244,2005ø
New Century Program,Ponies on Fire,Ponies In the Surf,149.1,0.509,0.244,2005ø
More to Living,A Demonstration,Ponies In the Surf,124.3,0.509,0.244,2003ø
Mimi Come Home,Ponies on Fire,Ponies In the Surf,109.2,0.509,0.244,2005ø
Je T'aime,A Demonstration,Ponies In the Surf,135.4,0.509,0.244,2003ø
Government Brand,A Demonstration,Ponies In the Surf,266.2,0.509,0.244,2003ø
Gov't Brand #2,Ponies on Fire,Ponies In the Surf,235.1,0.509,0.244,2005ø
Gipirales,A Demonstration,Ponies In the Surf,212.8,0.509,0.244,2003ø
Fairy in My House,Ponies on Fire,Ponies In the Surf,179.5,0.509,0.244,2005ø
Casey,Ponies on Fire,Ponies In the Surf,111.9,0.509,0.244,2005ø
Aviary,Ponies on Fire,Ponies In the Surf,312.8,0.509,0.244,2005ø
