What's New,Electric Lazyland,9 Lazy 9,221.7,0.617,0.464,1994ø
Very Gently,Electric Lazyland,9 Lazy 9,480.9,0.617,0.464,1994ø
Turn Me Loose,Paradise Blown,9 Lazy 9,238.4,0.617,0.464,1994ø
Tumbleweed,Sweet Jones,9 Lazy 9,192.7,0.617,0.464,2003ø
Train,Electric Lazyland,9 Lazy 9,289.0,0.617,0.464,1994ø
The Woodworm,Sweet Jones,9 Lazy 9,315.0,0.617,0.464,2003ø
The Last of the West,Sweet Jones,9 Lazy 9,279.2,0.617,0.464,2003ø
The Herb,Paradise Blown,9 Lazy 9,312.8,0.617,0.464,1993ø
The Flying Nun,Sweet Jones,9 Lazy 9,182.9,0.617,0.464,2003ø
Take Nine,Paradise Blown,9 Lazy 9,346.1,0.617,0.464,1993ø
Swingpool,Electric Lazyland,9 Lazy 9,244.6,0.617,0.464,1994ø
Sunday Monday,Sweet Jones,9 Lazy 9,251.1,0.617,0.464,2003ø
Summer,Paradise Blown,9 Lazy 9,234.6,0.617,0.464,1994ø
Spoonful of Slow,Paradise Blown,9 Lazy 9,168.2,0.617,0.464,1994ø
Special 8,Electric Lazyland,9 Lazy 9,408.9,0.617,0.464,1994ø
Skarakesh,Electric Lazyland,9 Lazy 9,317.6,0.617,0.464,1994ø
Shak,Paradise Blown,9 Lazy 9,256.5,0.617,0.464,1994ø
Roughport Convention,Electric Lazyland,9 Lazy 9,262.7,0.617,0.464,1994ø
Poundstretcher,Sweet Jones,9 Lazy 9,459.2,0.617,0.464,2003ø
Not Nice,Paradise Blown,9 Lazy 9,291.5,0.617,0.464,1994ø
No. 9,Electric Lazyland,9 Lazy 9,42.5,0.617,0.464,1994ø
No. 2,Electric Lazyland,9 Lazy 9,285.4,0.617,0.464,1994ø
Monk's Dream,Electric Lazyland,9 Lazy 9,334.3,0.617,0.464,1994ø
Meet The Voda,Electric Lazyland,9 Lazy 9,57.2,0.617,0.464,1994ø
Lotto Jisco,Paradise Blown,9 Lazy 9,246.5,0.617,0.464,1994ø
Life Goes On & On,Electric Lazyland,9 Lazy 9,292.5,0.617,0.464,1994ø
Keep Going Daddy,Sweet Jones,9 Lazy 9,302.6,0.617,0.464,2003ø
Journeyman's Electric Lazyman,Ninja Cuts - Flexistentialism,9 Lazy 9,323.6,0.617,0.464,1996ø
It's Late,Paradise Blown,9 Lazy 9,333.1,0.617,0.464,1994ø
Interleud,Paradise Blown,9 Lazy 9,78.1,0.617,0.464,1994ø
High Fashion,Electric Lazyland,9 Lazy 9,288.9,0.617,0.464,1994ø
Grazing Maize,Sweet Jones,9 Lazy 9,73.7,0.617,0.464,2003ø
Gossip/Bad Boy,Paradise Blown,9 Lazy 9,108.6,0.617,0.464,1994ø
Electric Lazyland,Ninja Cuts - Funkjazztical Tricknology,9 Lazy 9,292.7,0.617,0.464,1994ø
Cosa,Sweet Jones,9 Lazy 9,397.0,0.617,0.464,2003ø
Code 3,Sweet Jones,9 Lazy 9,257.4,0.617,0.464,2003ø
Checkin On You,Electric Lazyland,9 Lazy 9,235.3,0.617,0.464,1994ø
Carborante,Sweet Jones,9 Lazy 9,202.3,0.617,0.464,2003ø
Brothers of the Red,Paradise Blown,9 Lazy 9,298.7,0.617,0.464,1994ø
Big Six,Sweet Jones,9 Lazy 9,243.4,0.617,0.464,2003ø
Bad Boy,Paradise Blown,9 Lazy 9,249.9,0.617,0.464,1994ø
B Hip & Shop,Electric Lazyland,9 Lazy 9,324.3,0.617,0.464,1994ø
All Aboard,Paradise Blown,9 Lazy 9,187.5,0.617,0.464,1994ø
5AM,Paradise Blown,9 Lazy 9,325.8,0.617,0.464,1994ø
