White Bench And Black Beach,Phase By Phase,Peter Baumann,332.3,0.41,0.325,1979ø
The Third Site,Transharmonic Nights,Peter Baumann,385.3,0.41,0.325,1979ø
The Glass Bridge,Romance 76,Peter Baumann,225.8,0.41,0.325,1976ø
Romance,Romance 76,Peter Baumann,368.8,0.41,0.325,1976ø
Repeat Repeat,Phase By Phase,Peter Baumann,226.8,0.41,0.325,1981ø
Phaseday,Transharmonic Nights,Peter Baumann,354.8,0.41,0.325,1979ø
Phase By Phase,Romance 76,Peter Baumann,461.2,0.41,0.325,1976ø
Meridian Moorland,Phase By Phase,Peter Baumann,210.5,0.41,0.325,1979ø
M.A.N. Series Two,Phase By Phase,Peter Baumann,219.6,0.41,0.325,1981ø
Home Sweet Home,Phase By Phase,Peter Baumann,226.2,0.41,0.325,1981ø
Daytime Logic,Phase By Phase,Peter Baumann,172.5,0.41,0.325,1981ø
Dance At Dawn,Phase By Phase,Peter Baumann,238.7,0.41,0.325,1979ø
Chasing The Dream,Transharmonic Nights,Peter Baumann,280.3,0.41,0.325,1979ø
Biking Up The Strand,Transharmonic Nights,Peter Baumann,148.7,0.41,0.325,1979ø
Bicentennial Presentation,Romance 76,Peter Baumann,292.0,0.545,0.325,1976ø
