Wait Until The Night,Popularity,Empire State Human,161.1,0.445,0.376,2002ø
Voice Of Radioland,Pop Robot,Empire State Human,240.9,0.445,0.376,2002ø
Vegas Years,Popularity,Empire State Human,222.5,0.445,0.376,2002ø
The Hall Of Mirrors (Empire's Radio Edit),Alpha & Omega,Empire State Human,262.9,0.445,0.376,2002ø
The Atom Of The Moment (Empire's Split Mix),Alpha & Omega,Empire State Human,254.7,0.445,0.376,2002ø
Special Star,Rarity?,Empire State Human,244.6,0.445,0.376,2005ø
Spacelab One,Pop Robot,Empire State Human,217.7,0.445,0.376,2002ø
Science Of Living (Empire's Space Pop Mix),Alpha & Omega,Empire State Human,199.8,0.445,0.376,2002ø
Pop Robot,Pop Robot,Empire State Human,157.7,0.445,0.376,2002ø
Paralysed,Pop Robot,Empire State Human,222.2,0.445,0.376,2002ø
Paradise (Paradise Lost Mix By Freezepop),Alpha & Omega,Empire State Human,231.9,0.445,0.376,2002ø
Munich Robots,Pop Robot,Empire State Human,208.6,0.445,0.376,2002ø
Little Alfie (Alfie Go Lightly - Count To Infinity remix),Liquid Blue,Empire State Human,200.9,0.445,0.376,2003ø
Little Alfie,Popularity,Empire State Human,231.0,0.445,0.376,2003ø
Liquid Blue,Popularity,Empire State Human,261.8,0.445,0.376,2003ø
Leap Of Faith,Pop Robot,Empire State Human,198.0,0.445,0.376,2002ø
Into Your Life,Pop Robot,Empire State Human,145.0,0.445,0.376,2002ø
High (Classic slow mix - No Comment),Liquid Blue,Empire State Human,223.7,0.445,0.376,2003ø
Halloween,Alpha & Omega,Empire State Human,198.4,0.445,0.376,2002ø
Film Star,Live On Mars,Empire State Human,196.1,0.445,0.376,2002ø
Fallout,Alpha & Omega,Empire State Human,183.1,0.445,0.376,2002ø
Empire State Human,Pop Robot,Empire State Human,193.2,0.445,0.376,2002ø
