Zooks Vs. Connery,Sharkey's Machine,Sharkey,123.0,0.543,0.382,2004ø
Warming Up For A Scissor Fight,Sharkey's Machine,Sharkey,64.0,0.543,0.382,2004ø
Summer In The City (Lovin' It),Sharkey's Machine,Sharkey,238.9,0.543,0.382,2004ø
Song 20,Sharkey's Machine,Sharkey,181.3,0.543,0.382,2004ø
Snobird,Sharkey's Machine,Sharkey,227.7,0.543,0.382,2004ø
Slo-Mo In The Grotto,Sharkey's Machine,Sharkey,265.4,0.543,0.382,2004ø
Skateboarder's Blues,Sharkey's Machine,Sharkey,210.2,0.543,0.382,2004ø
Meltdown,Sharkey's Machine,Sharkey,206.0,0.542,0.382,2004ø
Little Cabin Song,Sharkey's Machine,Sharkey,231.5,0.542,0.382,2004ø
If It Fits,Sharkey's Machine,Sharkey,260.4,0.543,0.382,2004ø
Icewater,Sharkey's Machine,Sharkey,128.9,0.543,0.382,2004ø
Here We Are,Sharkey's Machine,Sharkey,203.9,0.543,0.382,2004ø
Fuzz,Sharkey's Machine,Sharkey,275.8,0.543,0.382,2004ø
All For Nothing,Sharkey's Machine,Sharkey,199.3,0.543,0.382,2004ø
A Typical Day In Sunny Washington_ DC,Sharkey's Machine,Sharkey,143.9,0.543,0.382,2004ø
