Worry,Tough Love,Magic Dirt,238.4,0.57,0.343,2003ø
Vulcanella,Tough Love,Magic Dirt,258.8,0.57,0.343,2003ø
Tough Love,All My Crushes,Magic Dirt,189.2,0.57,0.343,2004ø
The Kiss,Tough Love,Magic Dirt,213.4,0.57,0.343,2003ø
That's Negative Baby,Tough Love,Magic Dirt,194.2,0.57,0.343,2003ø
Tee Vee,Tough Love,Magic Dirt,181.1,0.57,0.343,2003ø
Supermova,Dirty Jeans,Magic Dirt,156.7,0.57,0.343,2000ø
Supagloo,Supagloo,Magic Dirt,137.2,0.57,0.343,2000ø
Sparrow [Album Version],Friends In Danger,Magic Dirt,203.8,0.57,0.343,1996ø
Shovel [Album Version],Friends In Danger,Magic Dirt,262.2,0.57,0.343,1996ø
Sarah May,All My Crushes,Magic Dirt,190.8,0.57,0.343,2004ø
Rebel,Supagloo,Magic Dirt,129.5,0.57,0.343,2000ø
Pristine Christine [Album Version],Friends In Danger,Magic Dirt,282.0,0.57,0.343,1996ø
Plastic Loveless Letter,Tough Love,Magic Dirt,251.8,0.57,0.343,2003ø
Kid Bug,Dirty Jeans,Magic Dirt,177.6,0.57,0.343,2000ø
Johnny Loves Sarah,I Love The Rain,Magic Dirt,269.2,0.57,0.343,2005ø
I Was Cruel [Album Version],Friends In Danger,Magic Dirt,415.9,0.57,0.343,1996ø
Heavy Business [Album Version],Friends In Danger,Magic Dirt,133.9,0.57,0.343,1996ø
Girl/Boy,Tough Love,Magic Dirt,184.5,0.57,0.343,2003ø
Friends In Danger [Album Version],Friends In Danger,Magic Dirt,284.3,0.57,0.343,1996ø
Fear [Album Version],Friends In Danger,Magic Dirt,209.5,0.57,0.343,1996ø
Dylans Lullaby [Album Version],Friends In Danger,Magic Dirt,148.6,0.57,0.343,1996ø
Drunk For You,Tough Love,Magic Dirt,216.0,0.57,0.343,2003ø
Dirty Jeans,Dirty Jeans,Magic Dirt,223.9,0.57,0.343,2000ø
Cold Kiss,Supagloo,Magic Dirt,183.0,0.57,0.343,2001ø
Brat,Tough Love,Magic Dirt,444.0,0.57,0.343,2003ø
Bodysnatcher [Album Version],Friends In Danger,Magic Dirt,500.9,0.57,0.343,1996ø
Befriended Fallen Angel [Album Version],Friends In Danger,Magic Dirt,308.4,0.57,0.343,1996ø
Anita's Miracle Suntan Lotion,Tough Love,Magic Dirt,154.9,0.57,0.343,2003ø
All My Crushes (Demo Version),All My Crushes,Magic Dirt,258.2,0.57,0.343,2004ø
All My Crushes,Tough Love,Magic Dirt,235.4,0.776,0.343,2003ø
