U.G.I.,Julie Ruin,Julie Ruin,227.6,0.489,0.372,1998ø
The Punk Singer,Julie Ruin,Julie Ruin,127.1,0.489,0.372,1998ø
Tania,Julie Ruin,Julie Ruin,161.0,0.489,0.372,1998ø
Stay Monkey,Julie Ruin,Julie Ruin,176.2,0.489,0.372,1998ø
Radical Or Pro-Parental,Julie Ruin,Julie Ruin,135.8,0.489,0.372,1998ø
On Language,Julie Ruin,Julie Ruin,125.9,0.489,0.372,1998ø
My Morning Is Summer,Julie Ruin,Julie Ruin,194.8,0.489,0.372,1998ø
I Wanna Know What Love Is,Julie Ruin,Julie Ruin,215.8,0.489,0.372,1998ø
Crochet,Julie Ruin,Julie Ruin,120.3,0.489,0.372,1998ø
Breakout A-Town,Julie Ruin,Julie Ruin,142.5,0.489,0.372,1998ø
Apt. #5,Julie Ruin,Julie Ruin,193.2,0.489,0.372,1998ø
Aerobicide,Julie Ruin,Julie Ruin,173.8,0.489,0.372,1998ø
A Place Called Won't Be There,Julie Ruin,Julie Ruin,171.8,0.489,0.372,1998ø
