Whirly Bird,Hall Of Fame,Hall Of Fame,153.8,0.535,0.299,2000ø
Waves Of Stations,Hall Of Fame,Hall Of Fame,342.9,0.535,0.299,2000ø
Vistas Of Pasadena,Hall Of Fame,Hall Of Fame,128.8,0.535,0.299,2000ø
VF,First Came Love_ Then Came The Tree,Hall Of Fame,164.1,0.535,0.299,1999ø
Vermillion,First Came Love_ Then Came The Tree,Hall Of Fame,189.0,0.535,0.299,1999ø
Things That Go Jingle In The Night,Hall Of Fame,Hall Of Fame,196.9,0.535,0.299,1996ø
The Ballad Of The River People,First Came Love_ Then Came The Tree,Hall Of Fame,255.3,0.535,0.299,1999ø
Sunset Spiral,Hall Of Fame,Hall Of Fame,194.0,0.535,0.299,1996ø
Space Disposed Into Silence,Hall Of Fame,Hall Of Fame,212.2,0.535,0.299,2000ø
Sooner Seeing Eyes,Hall Of Fame,Hall Of Fame,182.6,0.535,0.299,2000ø
Rubber Balls And Liquor,Hall Of Fame,Hall Of Fame,145.9,0.535,0.299,1996ø
Rival,First Came Love_ Then Came The Tree,Hall Of Fame,177.9,0.535,0.299,1999ø
Paper Thin,First Came Love_ Then Came The Tree,Hall Of Fame,136.7,0.535,0.299,1999ø
One Little Too Little,Hall Of Fame,Hall Of Fame,92.7,0.535,0.299,1996ø
Nevada II,Hall Of Fame,Hall Of Fame,195.5,0.535,0.299,1996ø
Motion Passings,Hall Of Fame,Hall Of Fame,146.8,0.535,0.299,2000ø
Lucifer,First Came Love_ Then Came The Tree,Hall Of Fame,153.9,0.535,0.299,1999ø
I Woke Up Today,Hall Of Fame,Hall Of Fame,115.1,0.535,0.299,1996ø
Fruits Of The Earth,Hall Of Fame,Hall Of Fame,132.1,0.535,0.299,2000ø
FM Relic,Hall Of Fame,Hall Of Fame,298.2,0.535,0.299,2000ø
Feedback Rising,Hall Of Fame,Hall Of Fame,139.4,0.535,0.299,1996ø
Fatter Leaner,First Came Love_ Then Came The Tree,Hall Of Fame,155.1,0.535,0.299,1999ø
Energy Plan For The Western Man,Hall Of Fame,Hall Of Fame,195.0,0.535,0.299,2000ø
Cuneiform Calling,Hall Of Fame,Hall Of Fame,170.7,0.535,0.299,2000ø
Blonde Haired Girls,Hall Of Fame,Hall Of Fame,94.5,0.535,0.299,1996ø
And Now An Etiquette Supervisor,Hall Of Fame,Hall Of Fame,385.4,0.535,0.299,1996ø
All Fall Down,Hall Of Fame,Hall Of Fame,238.6,0.535,0.299,1996ø
78 Expansion,Hall Of Fame,Hall Of Fame,194.8,0.535,0.299,1996ø
