Where Does Time Go?,Better Day,Continental Drifters,226.8,0.393,0.309,2001ø
Way Of The World,Vermillion,Continental Drifters,269.4,0.393,0.309,1999ø
Watermark,Vermillion,Continental Drifters,203.3,0.393,0.309,1999ø
Too Little_ Too Late,Better Day,Continental Drifters,227.6,0.393,0.309,2001ø
Tomorrow's Gonna Be,Better Day,Continental Drifters,243.0,0.393,0.309,2001ø
The Rain Song,Vermillion,Continental Drifters,236.1,0.393,0.309,1999ø
That Much A Fool,Better Day,Continental Drifters,278.7,0.393,0.309,2001ø
Spring Day In Ohio,Vermillion,Continental Drifters,232.8,0.393,0.309,1999ø
Snow,Better Day,Continental Drifters,265.5,0.393,0.309,2001ø
Peaceful Waking,Better Day,Continental Drifters,378.2,0.393,0.309,2001ø
New York,Continental Drifters,Continental Drifters,218.4,0.393,0.309,1994ø
Na Na,Better Day,Continental Drifters,183.2,0.393,0.309,2001ø
Mixed Messages,Continental Drifters,Continental Drifters,214.9,0.393,0.309,1994ø
Mezzanine,Continental Drifters,Continental Drifters,143.8,0.393,0.309,1994ø
Long Journey Home,Better Day,Continental Drifters,203.3,0.393,0.309,2001ø
Live On Love,Better Day,Continental Drifters,246.0,0.393,0.309,2001ø
Invisible Boyfriend,Continental Drifters,Continental Drifters,221.2,0.393,0.309,1994ø
I Want To Learn To Waltz With You,Vermillion,Continental Drifters,262.0,0.393,0.309,1999ø
I Can't Make It Alone,Continental Drifters,Continental Drifters,281.5,0.393,0.309,1994ø
Highway of the Saints,Continental Drifters,Continental Drifters,186.5,0.393,0.309,1994ø
Get over It,Continental Drifters,Continental Drifters,231.7,0.393,0.309,1994ø
Drifters,Vermillion,Continental Drifters,289.6,0.393,0.309,1999ø
Don't Do What I Did,Vermillion,Continental Drifters,172.3,0.393,0.309,1999ø
Desperate Love,Continental Drifters,Continental Drifters,219.5,0.393,0.309,1994ø
Darlin Darlin,Vermillion,Continental Drifters,263.7,0.393,0.309,1999ø
Daddy Just Wants It To Rain,Vermillion,Continental Drifters,467.2,0.393,0.309,1999ø
Cousin,Better Day,Continental Drifters,357.8,0.393,0.309,2001ø
A Song for You,Continental Drifters,Continental Drifters,272.6,0.393,0.309,1994ø
(Down by the) Great Mistake,Better Day,Continental Drifters,186.6,0.393,0.309,2001ø
