Waggly Movement Type,Groom Mountains,Tara Putra,442.1,0.355,0.282,2005ø
Shiva Ganga,Groom Mountains,Tara Putra,331.7,0.355,0.282,2005ø
Selamat Jalan,Groom Mountains,Tara Putra,398.7,0.355,0.282,2005ø
Sebuyas Bombay,Groom Mountains,Tara Putra,497.8,0.355,0.282,2005ø
Schulmilch Mit Dope,Groom Mountains,Tara Putra,383.3,0.355,0.282,2005ø
Psy Masala,Groom Mountains,Tara Putra,551.6,0.355,0.282,2005ø
Mountains of Groom,Groom Mountains,Tara Putra,436.4,0.355,0.282,2005ø
Manali Mission,Groom Mountains,Tara Putra,335.9,0.355,0.282,2005ø
G2/K1,Groom Mountains,Tara Putra,445.7,0.355,0.282,2005ø
Bemodriver,Groom Mountains,Tara Putra,472.1,0.355,0.282,2005ø
