Zero Return,Thermos,Bailter Space,328.2,0.507,0.387,2000ø
Zapped,Wammo,Bailter Space,132.0,0.507,0.387,1995ø
Your Invisible Life,Thermos,Bailter Space,256.4,0.507,0.387,1990ø
X,Bailter Space,Bailter Space,241.3,0.507,0.387,1994ø
Wammo,Wammo,Bailter Space,145.8,0.507,0.387,1995ø
Voltage,Wammo,Bailter Space,276.1,0.507,0.387,1995ø
V.45,Photon,Bailter Space,45.6,0.507,0.387,1998ø
Untied,Wammo,Bailter Space,208.3,0.507,0.387,1995ø
U.H.F,Photon,Bailter Space,200.3,0.507,0.387,1998ø
Titan,Thermos,Bailter Space,335.1,0.507,0.387,1990ø
Time Machine,Photon,Bailter Space,274.1,0.507,0.387,1998ø
Theaim,Bailter Space,Bailter Space,302.2,0.507,0.387,2004ø
The Today Song,Bailter Space,Bailter Space,160.0,0.507,0.387,1990ø
The Sun,Capsul,Bailter Space,250.7,0.507,0.387,1997ø
The State,Thermos,Bailter Space,340.3,0.507,0.387,2000ø
The 'W' Song,Thermos,Bailter Space,235.1,0.507,0.387,1990ø
Tanker,Thermos,Bailter Space,255.2,0.507,0.387,1990ø
Tag,Capsul,Bailter Space,264.1,0.507,0.387,1997ø
So La,Capsul,Bailter Space,211.0,0.507,0.387,1997ø
Shield,Capsul,Bailter Space,220.2,0.507,0.387,1997ø
Sheild,Capsul,Bailter Space,221.0,0.507,0.387,1997ø
Shadow,Bailter Space,Bailter Space,243.0,0.507,0.387,1994ø
Shades,Capsul,Bailter Space,182.4,0.507,0.387,1997ø
Retro,Wammo,Bailter Space,269.9,0.507,0.387,1995ø
Present,Thermos,Bailter Space,249.8,0.507,0.387,2000ø
Picking Up,Capsul,Bailter Space,307.0,0.507,0.387,1997ø
Photon,Photon,Bailter Space,79.0,0.507,0.387,1998ø
Pass It Up,Capsul,Bailter Space,207.0,0.507,0.387,1997ø
Particle Accelerator,Photon,Bailter Space,160.3,0.507,0.387,1998ø
Our Aim,Tanker / Nelsh,Bailter Space,262.3,0.507,0.387,1987ø
One More Reason,Tanker / Nelsh,Bailter Space,196.4,0.507,0.387,1990ø
Now I Will Live,Tanker / Nelsh,Bailter Space,337.7,0.507,0.387,1987ø
New Man,Tanker / Nelsh,Bailter Space,265.9,0.507,0.387,1987ø
Nach En raum Spatzel Bitte,Photon,Bailter Space,124.2,0.507,0.387,1998ø
Ii,Capsul,Bailter Space,312.1,0.507,0.387,1997ø
Hard Wired,Thermos,Bailter Space,360.5,0.507,0.387,2000ø
Grader Spader,Bailter Space,Bailter Space,222.0,0.507,0.387,1988ø
Glimmerdot,Bailter Space,Bailter Space,159.7,0.507,0.387,2004ø
Glimmer,Wammo,Bailter Space,247.2,0.507,0.387,1995ø
Glass,Tanker / Nelsh,Bailter Space,385.6,0.507,0.387,1990ø
Ga9,Capsul,Bailter Space,255.8,0.507,0.387,1997ø
GA 9,Capsul,Bailter Space,256.4,0.507,0.387,1997ø
Fused,Thermos,Bailter Space,323.6,0.507,0.387,2000ø
Fish Eye,Thermos,Bailter Space,218.4,0.507,0.387,2000ø
Fascination,Splat,Bailter Space,110.7,0.507,0.387,1993ø
Earth Fed,Thermos,Bailter Space,206.4,0.507,0.387,2000ø
Dome,Capsul,Bailter Space,230.0,0.507,0.387,1997ø
Darkblue,Bailter Space,Bailter Space,193.8,0.507,0.387,2004ø
Collider,Capsul,Bailter Space,222.3,0.507,0.387,1997ø
Capsule,Capsul,Bailter Space,162.6,0.507,0.387,1997ø
At Five We Drive,Wammo,Bailter Space,188.8,0.507,0.387,1995ø
Argonaut,Capsul,Bailter Space,416.5,0.507,0.387,1997ø
Ad Man,Thermos,Bailter Space,357.1,0.507,0.387,2000ø
