Sex Talk,Right Now Right Now,George Lopez,314.5,0.626,0.524,2001ø
Will,E.M.C. [Edited],George Lopez,335.6,0.668,0.517,2006ø
Who Told You That?,E.M.C. [Edited],George Lopez,178.3,0.668,0.517,2006ø
White Dudes In the Family,E.M.C. [Edited],George Lopez,188.0,0.668,0.517,2006ø
Weenies On a Fork,E.M.C. [Edited],George Lopez,161.6,0.668,0.517,2006ø
Weddings In the Back Yard,Team Leader (Edited),George Lopez,378.4,0.668,0.517,2003ø
Walk of Fame,E.M.C. [Edited],George Lopez,357.5,0.668,0.517,2006ø
Vibrators,Tall_ Dark & Chicano,George Lopez,330.2,0.668,0.517,2009ø
Trip To Mexico,Right Now Right Now,George Lopez,457.2,0.668,0.517,2001ø
The White House,Team Leader,George Lopez,80.0,0.668,0.517,2003ø
The Next Level,Tall_ Dark & Chicano,George Lopez,307.0,0.668,0.517,2009ø
The Bush,Team Leader,George Lopez,314.3,0.668,0.517,2003ø
The Bike,Team Leader,George Lopez,320.5,0.668,0.517,2003ø
The American Dream (America'S Mexican),America's Mexican,George Lopez,245.8,0.668,0.517,2007ø
Texting,Tall_ Dark & Chicano,George Lopez,185.3,0.668,0.517,2009ø
Team Leader,Team Leader,George Lopez,142.1,0.668,0.517,2003ø
Tasers,Tall_ Dark & Chicano,George Lopez,268.0,0.668,0.517,2009ø
Swimming,El Mas Chingon,George Lopez,181.1,0.668,0.517,2006ø
Spanglish,Team Leader (Edited),George Lopez,234.9,0.668,0.517,2003ø
Socoro,Team Leader (Edited),George Lopez,224.0,0.668,0.517,2003ø
"Si Se Puede ""Oh My God",El Mas Chingon,George Lopez,259.0,0.668,0.517,2006ø
Sexual Predators,Tall_ Dark & Chicano,George Lopez,237.9,0.668,0.517,2009ø
Sayings,Tall_ Dark & Chicano,George Lopez,166.7,0.668,0.517,2009ø
Real Names,Tall_ Dark & Chicano,George Lopez,388.3,0.668,0.517,2009ø
Pelo Down There (America'S Mexican),America's Mexican,George Lopez,224.0,0.668,0.517,2007ø
Original Factory Color,Right Now Right Now,George Lopez,166.0,0.668,0.517,2001ø
Orientation,Team Leader (Edited),George Lopez,104.4,0.668,0.517,2003ø
Operation Chorizo,El Mas Chingon,George Lopez,275.7,0.668,0.517,2006ø
Only For The Young,Tall_ Dark & Chicano,George Lopez,345.2,0.668,0.517,2009ø
On Notice,Tall_ Dark & Chicano,George Lopez,482.2,0.668,0.517,2009ø
Obama Is Latino,Tall_ Dark & Chicano,George Lopez,250.2,0.668,0.517,2009ø
My Uncle's Heart Attack,Team Leader (Edited),George Lopez,306.3,0.668,0.517,2003ø
My Aunt (America'S Mexican),America's Mexican,George Lopez,261.0,0.668,0.517,2007ø
Mexican Homes,Team Leader,George Lopez,167.0,0.668,0.517,2003ø
Memories,Right Now Right Now,George Lopez,153.5,0.668,0.517,2001ø
Mas P**' (America'S Mexican),America's Mexican,George Lopez,239.0,0.668,0.517,2007ø
Magical Chonch,Tall_ Dark & Chicano,George Lopez,134.1,0.668,0.517,2009ø
Love You...Sober,Team Leader,George Lopez,76.3,0.668,0.517,2003ø
Livin' At Home,Right Now Right Now,George Lopez,126.7,0.668,0.517,2001ø
Latinos (America'S Mexican),America's Mexican,George Lopez,353.0,0.668,0.517,2007ø
Kids Today (America'S Mexican),America's Mexican,George Lopez,292.0,0.668,0.517,2007ø
Kids Now,E.M.C. [Edited],George Lopez,215.8,0.668,0.517,2006ø
Kids In the Store,Team Leader,George Lopez,261.5,0.668,0.517,2003ø
Kids,Tall_ Dark & Chicano,George Lopez,530.2,0.668,0.517,2009ø
Kidney,El Mas Chingon,George Lopez,261.1,0.668,0.517,2006ø
Jack In the Box,Team Leader,George Lopez,305.4,0.668,0.517,2003ø
Introduction,Right Now Right Now,George Lopez,117.6,0.668,0.517,2001ø
Immigration (America'S Mexican),America's Mexican,George Lopez,214.3,0.668,0.517,2007ø
Holmes Depot,Right Now Right Now,George Lopez,299.2,0.668,0.517,2001ø
Grandma & the Supremes,E.M.C. [Edited],George Lopez,157.9,0.668,0.517,2006ø
Grandma (America'S Mexican),America's Mexican,George Lopez,408.0,0.668,0.517,2007ø
Going Back Five Times,El Mas Chingon,George Lopez,92.0,0.668,0.517,2006ø
FTP (America'S Mexican),America's Mexican,George Lopez,254.0,0.668,0.517,2007ø
FEMA_ Drinking_ And Church (America'S Mexican),America's Mexican,George Lopez,315.0,0.668,0.517,2007ø
Fame,Team Leader (Edited),George Lopez,62.2,0.668,0.517,2003ø
Everything You Touch We Touch First (America'S Mexican),America's Mexican,George Lopez,266.0,0.668,0.517,2007ø
Estados Unidos Of America,Tall_ Dark & Chicano,George Lopez,248.0,0.668,0.517,2009ø
Dogs,Team Leader,George Lopez,297.2,0.668,0.517,2003ø
Disposable Camera,Team Leader,George Lopez,236.6,0.668,0.517,2003ø
Disneyland,Team Leader (Edited),George Lopez,235.6,0.668,0.517,2003ø
Dating,Right Now Right Now,George Lopez,450.6,0.668,0.517,2001ø
Crazy Aunt,Team Leader (Edited),George Lopez,266.1,0.668,0.517,2003ø
Clocks,Right Now Right Now,George Lopez,218.0,0.668,0.517,2001ø
Cider,El Mas Chingon,George Lopez,179.5,0.668,0.517,2006ø
Church Hangover,El Mas Chingon,George Lopez,270.7,0.668,0.517,2006ø
Chicano Speak,Team Leader (Edited),George Lopez,82.3,0.668,0.517,2003ø
Chicano Dudes,Right Now Right Now,George Lopez,140.8,0.668,0.517,2001ø
Building The Mayflower,Tall_ Dark & Chicano,George Lopez,281.3,0.668,0.517,2009ø
Britney_ Anna Nicole_ And The Pool (America'S Mexican),America's Mexican,George Lopez,355.0,0.668,0.517,2007ø
Birthdays,Right Now Right Now,George Lopez,281.2,0.668,0.517,2001ø
A Good Week For Latinos,Tall_ Dark & Chicano,George Lopez,315.8,0.668,0.517,2009ø
47 Million Latinos Can't Be Wrong,Tall_ Dark & Chicano,George Lopez,55.0,0.668,0.517,2009ø
