Zanti-misfit,B-world,Eat Static,250.6,0.625,0.446,1998ø
Xenomorph,Abduction,Eat Static,388.8,0.625,0.446,1993ø
UFO Over Trenchtown,Dissolving Clouds,Eat Static,412.0,0.625,0.446,2005ø
The Tenth Planet,Bliminal,Eat Static,416.0,0.625,0.446,2007ø
The Crackle,B-world,Eat Static,72.7,0.625,0.446,1998ø
Survivors,B-world,Eat Static,589.6,0.625,0.446,1994ø
Splitting World,Abduction,Eat Static,516.5,0.625,0.446,1993ø
Spawn,Science Of The Gods,Eat Static,442.2,0.625,0.446,1997ø
Science Of The Gods,Science Of The Gods,Eat Static,584.3,0.625,0.446,1997ø
Pseudopod,Science Of The Gods,Eat Static,75.1,0.625,0.446,1997ø
Panspermia,Implant,Eat Static,482.2,0.625,0.446,1994ø
Kinetic Flow,Abduction,Eat Static,401.4,0.625,0.446,1993ø
Kalika,Abduction,Eat Static,406.2,0.625,0.446,1993ø
Intruder,Abduction,Eat Static,367.7,0.625,0.446,1993ø
Interceptor (pt. Iii),B-world,Eat Static,393.0,0.625,0.446,1998ø
Inner Peace,Abduction,Eat Static,367.4,0.625,0.446,1993ø
Hybrid,B-world,Eat Static,481.6,0.625,0.446,1997ø
Gulf Breeze,Abduction,Eat Static,389.5,0.625,0.446,1993ø
Forgotten Rites,Abduction,Eat Static,493.4,0.625,0.446,1993ø
Epoch Calypso,Top 40 Latin Classic Bar Grooves - Plus Continuous Party Mix,Eat Static,173.3,0.625,0.446,2008ø
Dzhopa Dream,Implant,Eat Static,496.8,0.625,0.446,1994ø
Dissection,Science Of The Gods,Eat Static,535.1,0.625,0.446,1997ø
Cydonia,Implant,Eat Static,540.1,0.625,0.446,1994ø
Contact,Science Of The Gods,Eat Static,517.5,0.625,0.446,2009ø
Bony Incus,B-world,Eat Static,511.6,0.625,0.446,1998ø
Body Stealers,Science Of The Gods,Eat Static,448.4,0.625,0.446,1997ø
Area 51,Implant,Eat Static,563.9,0.625,0.446,1995ø
Abnormal Interference,Implant,Eat Static,504.7,0.625,0.446,1994ø
Abduction,Abduction,Eat Static,476.1,0.625,0.446,1993ø
