Who's Running Shit (son of destiny's child),Galapagos Momentum,Upsilon Acrux,323.2,0.573,0.35,2007ø
Touched by God (inappropriately),Galapagos Momentum,Upsilon Acrux,227.0,0.573,0.35,2007ø
So Thereby...and furthermore...thushenceforth...MONO,Galapagos Momentum,Upsilon Acrux,233.6,0.573,0.35,2007ø
Petrovich,Galapagos Momentum,Upsilon Acrux,181.5,0.573,0.35,2007ø
My Brother the Doctor,Galapagos Momentum,Upsilon Acrux,169.7,0.573,0.35,2007ø
Intimate Barbarian,Galapagos Momentum,Upsilon Acrux,239.9,0.573,0.35,2007ø
Hiking up feel good mountain (further than ever before),Galapagos Momentum,Upsilon Acrux,466.9,0.573,0.35,2007ø
Expiration date (alaska_ my darkness),Galapagos Momentum,Upsilon Acrux,321.2,0.573,0.35,2007ø
Cherry Pie,Galapagos Momentum,Upsilon Acrux,118.2,0.573,0.35,2007ø
Boa vs. Crab,Galapagos Momentum,Upsilon Acrux,174.6,0.573,0.35,2007ø
Bicycle Race,Dynamite With a Laserbeam - Queen as Heard Through the Meat Grinder of Three One G,Upsilon Acrux,172.3,0.573,0.35,2002ø
