Wow Ass Jeans,Baby C'mon,Stephen Malkmus,189.3,0.7,0.476,2005ø
Vague Space,Stephen Malkmus,Stephen Malkmus,176.2,0.7,0.476,2001ø
Troubbble,Stephen Malkmus,Stephen Malkmus,100.7,0.7,0.476,2001ø
Trojan Curfew,Stephen Malkmus,Stephen Malkmus,246.4,0.7,0.476,2001ø
The Hook,Stephen Malkmus,Stephen Malkmus,183.0,0.7,0.476,2001ø
Sin Taxi,Discretion Grove,Stephen Malkmus,228.2,0.7,0.476,2001ø
Post-paint Baby,Face The Truth,Stephen Malkmus,248.6,0.7,0.476,2005ø
Polish Mule,Jo Jo's Jacket,Stephen Malkmus,169.0,0.7,0.476,2001ø
Pink India,Stephen Malkmus,Stephen Malkmus,354.9,0.7,0.476,2001ø
Phantasies,Stephen Malkmus,Stephen Malkmus,160.3,0.7,0.476,2001ø
Pencil Rot,Face The Truth,Stephen Malkmus,248.0,0.7,0.476,2005ø
No More Shoes,Face The Truth,Stephen Malkmus,480.5,0.7,0.476,2005ø
Malediction,Face The Truth,Stephen Malkmus,170.4,0.7,0.476,2005ø
Loud Cloud Crowd,Face The Truth,Stephen Malkmus,212.9,0.7,0.476,2005ø
Leisurely Poison,Discretion Grove,Stephen Malkmus,97.5,0.7,0.476,2001ø
Kindling for The Master,Kindling For The Master,Stephen Malkmus,552.0,0.7,0.476,2005ø
Keep The Faith,Jenny & The Ess Dog,Stephen Malkmus,200.2,0.7,0.476,2001ø
Jo Jo's Jacket,Jo Jo's Jacket,Stephen Malkmus,207.2,0.7,0.476,2001ø
Jenny & The Ess-Dog,Stephen Malkmus,Stephen Malkmus,165.1,0.7,0.476,2001ø
It Kills,Face The Truth,Stephen Malkmus,279.4,0.7,0.476,2005ø
I've Hardly Been,Face The Truth,Stephen Malkmus,176.0,0.7,0.476,2005ø
Freeze the Saints,Face The Truth,Stephen Malkmus,234.3,0.7,0.476,2005ø
Discretion Grove,Stephen Malkmus,Stephen Malkmus,194.7,0.7,0.476,2001ø
Deado,Stephen Malkmus,Stephen Malkmus,215.6,0.7,0.476,2001ø
Church On White,Stephen Malkmus,Stephen Malkmus,200.3,0.7,0.476,2001ø
Black Book,Stephen Malkmus,Stephen Malkmus,263.0,0.7,0.476,2001ø
Baby C'mon,They'll Have To Catch Us First,Stephen Malkmus,166.7,0.7,0.476,2005ø
Alien Boy,Jenny & The Ess Dog,Stephen Malkmus,223.9,0.7,0.476,2001ø
