When Bullet Meets Flesh,Obedience,Larval,445.5,0.357,0.243,2003ø
Thick Atmosphere,2,Larval,197.5,0.357,0.243,1998ø
Seven Stages of Romance,2,Larval,460.8,0.357,0.243,1998ø
Paved With Good Intentions,2,Larval,248.7,0.357,0.243,1998ø
Kristen's Death,2,Larval,160.4,0.357,0.243,1998ø
Kristen Lavransdatter,2,Larval,416.7,0.357,0.243,1998ø
Her Last Good Day,Obedience,Larval,547.6,0.357,0.243,2003ø
Ever Since the Accident,2,Larval,437.4,0.357,0.243,1998ø
Endless Plan of Failure,2,Larval,378.8,0.357,0.243,1998ø
Adolescence,2,Larval,257.1,0.357,0.243,1998ø
