Within Your Eyes,Midnight Mood,George Howard,301.5,0.497,0.38,1998ø
Still In Love,Midnight Mood,George Howard,279.2,0.497,0.38,1998ø
Steppin' Out,Smooth Running (Jazz Club),George Howard,373.3,0.497,0.38,2008ø
Stay Here With Me,The Very Best of George Howard,George Howard,300.0,0.497,0.38,1993ø
Smooth,Midnight Mood,George Howard,285.3,0.497,0.38,1998ø
Silent Thoughts,Midnight Mood,George Howard,283.7,0.497,0.38,1998ø
Poet,There's A Riot Goin' On,George Howard,260.9,0.497,0.38,2003ø
Midnight Mood,Midnight Mood,George Howard,319.6,0.497,0.38,1998ø
Find Your Way,Midnight Mood,George Howard,343.7,0.497,0.38,1998ø
Family Affair,There's A Riot Goin' On,George Howard,257.2,0.497,0.38,1999ø
Everything I Miss At Home,The Very Best of George Howard,George Howard,313.1,0.497,0.38,1992ø
