What It Takes,Aerosmith - Universal Masters Collection,Aerosmith,314.3,0.873,0.611,1988ø
Walkin' The Dog,Pandora's Box,Aerosmith,193.3,0.873,0.611,1973ø
Walk On Down,A Little South Of Sanity,Aerosmith,220.9,0.873,0.611,1993ø
Train Kept a Rollin',Get Your Wings,Aerosmith,333.2,0.873,0.611,1973ø
Toys In The Attic,Classics Live II,Aerosmith,243.4,0.873,0.611,1975ø
The Other Side,Gold,Aerosmith,246.2,0.873,0.611,1989ø
The Movie,Aerosmith - Universal Masters Collection,Aerosmith,242.3,0.873,0.611,1987ø
Taste Of India,Nine Lives,Aerosmith,353.4,0.873,0.611,1997ø
Sunshine,Just Push Play,Aerosmith,217.5,0.873,0.611,2001ø
Seasons Of Wither,Rockin' The Joint,Aerosmith,305.0,0.873,0.611,1974ø
Riff & Roll,Pandora's Box,Aerosmith,198.1,0.873,0.611,1991ø
Reefer Head Woman,Night In The Ruts,Aerosmith,241.9,0.873,0.611,1979ø
Rats In The Cellar,Gems,Aerosmith,248.0,0.873,0.611,1976ø
Pink,O_ Yeah! Ultimate Aerosmith Hits,Aerosmith,236.7,0.873,0.611,1997ø
One Way Street,Greatest Hits 1973-1988,Aerosmith,401.3,0.873,0.611,1973ø
Medley,Live! Bootleg,Aerosmith,290.7,0.873,0.611,1978ø
Mama Kin,Classics Live,Aerosmith,221.2,0.873,0.611,1973ø
Luv Lies,Just Push Play,Aerosmith,266.7,0.873,0.611,2001ø
Love Me Two Times,Gold,Aerosmith,195.3,0.873,0.611,1990ø
Line Up,Chronicles,Aerosmith,242.3,0.873,0.611,1993ø
Last Child,Pandora's Box,Aerosmith,234.3,0.873,0.611,1976ø
Kiss Your Past Good-bye,Nine Lives,Aerosmith,271.6,0.873,0.611,1997ø
Kings And Queens,Classics Live,Aerosmith,286.7,0.873,0.611,1977ø
Helter Skelter,Pandora's Box,Aerosmith,196.6,0.873,0.611,1991ø
Fly Away From Here,Just Push Play,Aerosmith,301.8,0.873,0.611,2001ø
Falling In Love (Is Hard On The Knees),O_ Yeah! Ultimate Aerosmith Hits,Aerosmith,207.3,0.873,0.611,1997ø
Fallen Angels,Nine Lives,Aerosmith,496.3,0.873,0.611,1997ø
F.I.N.E.,F.I.N.E.,Aerosmith,251.6,0.873,0.611,1989ø
Dulcimer Stomp/ The Other Side,Pump,Aerosmith,298.8,0.873,0.611,1989ø
Dude (Looks Like A Lady),Gold,Aerosmith,263.7,0.873,0.611,1987ø
Dream On,Young Lust: The Aerosmith Anthology,Aerosmith,294.9,0.873,0.611,1973ø
Don't Stop,Gold,Aerosmith,243.0,0.873,0.611,1993ø
Deuces Are Wild,Gold,Aerosmith,212.7,0.873,0.611,1993ø
Cryin',Get A Grip,Aerosmith,311.4,0.873,0.611,1993ø
Chip Away The Stone,Pandora's Box,Aerosmith,247.5,0.873,0.611,1978ø
Beyond Beautiful,Rockin' The Joint,Aerosmith,291.8,0.873,0.611,2001ø
You See Me Crying,Aerosmith/Get Your Wings/Toys In The Attic (3 Pak for Costco),Aerosmith,311.7,0.873,0.611,1975ø
You Gotta Move,Honkin' On Bobo,Aerosmith,330.5,0.873,0.611,2004ø
Write Me a Letter,Aerosmith,Aerosmith,251.7,0.873,0.611,1973ø
What Kind Of Love Are You On,Armageddon - The Album,Aerosmith,195.8,0.873,0.611,1998ø
Walk On Water,Young Lust: The Aerosmith Anthology,Aerosmith,295.7,0.873,0.611,1994ø
Under My Skin,Just Push Play,Aerosmith,60.9,0.873,0.611,2001ø
Trip Hoppin',Just Push Play,Aerosmith,267.2,0.873,0.611,2001ø
Think About It,Night In The Ruts,Aerosmith,214.6,0.873,0.611,1979ø
Theme From Spider Man,Spider Man - Music From And Inspired By,Aerosmith,177.1,0.873,0.611,2002ø
The Hop,Done With Mirrors,Aerosmith,223.1,0.873,0.611,1985ø
The Grind,Honkin' On Bobo,Aerosmith,226.9,0.873,0.611,2004ø
The Farm,Nine Lives,Aerosmith,267.6,0.873,0.611,1997ø
Sweet Emotion,Toys In The Attic,Aerosmith,274.1,0.873,0.611,1975ø
Sight For Sore Eyes,Live! Bootleg,Aerosmith,197.7,0.873,0.611,1977ø
