Hollaback Girl,Hollaback Girl,Gwen Stefani,163.0,0.838,0.585,2004ø
Don't Get It Twisted,The Sweet Escape,Gwen Stefani,216.7,0.838,0.585,2006ø
Breakin' Up,The Sweet Escape,Gwen Stefani,226.3,0.838,0.585,2006ø
Wonderful Life,The Sweet Escape,Gwen Stefani,239.0,0.838,0.533,2006ø
Wind It Up,The Sweet Escape,Gwen Stefani,189.6,0.838,0.533,2006ø
What You Waiting For?,Rich Girl,Gwen Stefani,221.5,0.838,0.533,2004ø
U Started It,The Sweet Escape,Gwen Stefani,188.3,0.838,0.533,2006ø
The Real Thing,Love Angel Music Baby,Gwen Stefani,215.6,0.838,0.533,2004ø
Orange County Girl,The Sweet Escape,Gwen Stefani,203.8,0.838,0.533,2006ø
Luxurious,Love Angel Music Baby,Gwen Stefani,264.9,0.838,0.533,2004ø
Harajuku Girls,Love Angel Music Baby,Gwen Stefani,290.6,0.838,0.533,2004ø
Fluorescent,The Sweet Escape,Gwen Stefani,258.6,0.838,0.533,2006ø
Early Winter,Early Winter,Gwen Stefani,411.6,0.838,0.533,2006ø
Danger Zone,Love Angel Music Baby,Gwen Stefani,216.8,0.838,0.533,2004ø
Cool,Luxurious,Gwen Stefani,396.9,0.838,0.533,2004ø
4 In The Morning,4 In The Morning,Gwen Stefani,294.2,0.838,0.533,2006ø
