Virginia Water,The Power of the Picts,Writing On the Wall,356.3,0.516,0.362,2000ø
Taskers Successor,The Power of the Picts,Writing On the Wall,220.3,0.516,0.362,2000ø
Shadow of Man,The Power of the Picts,Writing On the Wall,354.6,0.516,0.362,2000ø
Mrs. Coopers Pie,The Power of the Picts,Writing On the Wall,199.4,0.516,0.362,2000ø
Lucifer Corpus,The Power of the Picts,Writing On the Wall,341.7,0.516,0.362,2000ø
Ladybird,The Power of the Picts,Writing On the Wall,227.7,0.516,0.362,2000ø
It Came On Sunday,The Power of the Picts,Writing On the Wall,255.5,0.516,0.362,2007ø
Hill of Dreams,The Power of the Picts,Writing On the Wall,185.9,0.516,0.362,2000ø
Child On a Crossing,The Power of the Picts,Writing On the Wall,210.1,0.516,0.362,2000ø
Bogeyman,The Power of the Picts,Writing On the Wall,221.5,0.516,0.362,2000ø
Aries,The Power of the Picts,Writing On the Wall,486.4,0.516,0.362,2000ø
