Take A Hint,Maelstrom,Jr Ewing,283.6,0.566,0.339,2005ø
Pitch Black Blonde,Maelstrom,Jr Ewing,228.3,0.566,0.339,2005ø
Nihilistic Elitist,Maelstrom,Jr Ewing,135.9,0.566,0.339,2005ø
Insect Intercourse,Maelstrom,Jr Ewing,191.2,0.566,0.339,2005ø
I'm Sorry_ You're Sorry_ We're All Sorry,Maelstrom,Jr Ewing,135.4,0.566,0.339,2005ø
Here I Vanish,Maelstrom,Jr Ewing,194.7,0.566,0.339,2005ø
Fucking & Champagne,Maelstrom,Jr Ewing,220.7,0.566,0.339,2005ø
For We Are Dead,Maelstrom,Jr Ewing,199.5,0.566,0.339,2005ø
Floodlight,Maelstrom,Jr Ewing,197.7,0.566,0.339,2005ø
Change Is Nothing (Everything Is),Maelstrom,Jr Ewing,223.4,0.566,0.339,2005ø
