Willie,24: Redemption,Sean Callery,174.2,0.447,0.355,2008ø
Vultures,24: Redemption,Sean Callery,170.4,0.447,0.355,2008ø
Street Battle,24: Redemption,Sean Callery,222.0,0.447,0.355,2008ø
Soccer Game Interrupted,24: Redemption,Sean Callery,234.5,0.447,0.355,2008ø
Prologue - Sangala,24: Redemption,Sean Callery,245.1,0.447,0.355,2008ø
Paranoid Friend,24: Redemption,Sean Callery,92.1,0.447,0.355,2008ø
Open The Gate,24: Redemption,Sean Callery,256.6,0.447,0.355,2008ø
One Man Against Jumas Army,24: Redemption,Sean Callery,155.9,0.447,0.355,2008ø
New President In A Troubled World,24: Redemption,Sean Callery,171.7,0.447,0.355,2008ø
Jack and Benton,24: Redemption,Sean Callery,212.8,0.447,0.355,2008ø
Evacuating The School,24: Redemption,Sean Callery,188.9,0.447,0.355,2008ø
Dubaku On The Hunt,24: Redemption,Sean Callery,196.4,0.447,0.355,2008ø
Dont Let Them Take My Kids,24: Redemption,Sean Callery,283.0,0.447,0.355,2008ø
Bentons Sacrifice,24: Redemption,Sean Callery,266.9,0.447,0.355,2008ø
Anything At All,24: Redemption,Sean Callery,103.2,0.447,0.355,2008ø
Across The Plains,24: Redemption,Sean Callery,60.9,0.447,0.355,2008ø
