You Don't Want Me,Riverboat Soul,Pokey LaFarge and the South City Three,173.8,0.503,0.385,2010ø
Won't Make Love At All,Riverboat Soul,Pokey LaFarge and the South City Three,178.6,0.503,0.385,2010ø
Two-Faced Tom,Riverboat Soul,Pokey LaFarge and the South City Three,194.8,0.503,0.385,2010ø
Sweet Potato Blues,Riverboat Soul,Pokey LaFarge and the South City Three,232.2,0.503,0.385,2010ø
Old Black Dog,Riverboat Soul,Pokey LaFarge and the South City Three,183.4,0.503,0.385,2010ø
Migraines and Heartpains,Riverboat Soul,Pokey LaFarge and the South City Three,161.6,0.503,0.385,2010ø
La La Blues,Riverboat Soul,Pokey LaFarge and the South City Three,220.4,0.503,0.385,2010ø
In the Graveyard Now,Riverboat Soul,Pokey LaFarge and the South City Three,213.5,0.503,0.385,2010ø
Hard Times Come and Go,Riverboat Soul,Pokey LaFarge and the South City Three,225.2,0.503,0.385,2010ø
Daffodil Blues,Riverboat Soul,Pokey LaFarge and the South City Three,209.2,0.503,0.385,2010ø
Claude Jones,Riverboat Soul,Pokey LaFarge and the South City Three,217.0,0.503,0.385,2010ø
