Your Only Doll (Dora) (Live From Union Chapel_ London),Night Terror,Laura Marling,187.1,0.751,0.545,2008ø
Your Only Doll (Dora),Alas I Cannot Swim,Laura Marling,435.6,0.751,0.545,2008ø
You're No God,Alas I Cannot Swim,Laura Marling,146.2,0.751,0.545,2008ø
What He Wrote,I Speak Because I Can,Laura Marling,246.8,0.751,0.545,2010ø
Typical (Explicit),My Manic And I,Laura Marling,161.9,0.751,0.545,2007ø
The Captain And The Hourglass,Alas I Cannot Swim,Laura Marling,189.5,0.751,0.545,2008ø
Tap At My Window,Alas I Cannot Swim,Laura Marling,167.5,0.751,0.545,2007ø
Shine,Alas I Cannot Swim,Laura Marling,159.0,0.751,0.545,2008ø
Rambling Man,I Speak Because I Can,Laura Marling,196.0,0.751,0.545,2010ø
Old Stone,Alas I Cannot Swim,Laura Marling,178.5,0.751,0.545,2008ø
Night Terror (Live From Union Chapel_ London),Night Terror,Laura Marling,216.6,0.751,0.545,2008ø
Night Terror,Alas I Cannot Swim,Laura Marling,189.2,0.751,0.545,2007ø
New Romantic (Explicit),My Manic And I,Laura Marling,172.6,0.751,0.545,2007ø
My Manic And I,Alas I Cannot Swim,Laura Marling,236.0,0.751,0.545,2007ø
Made By Maid,I Speak Because I Can,Laura Marling,171.3,0.751,0.545,2010ø
I Speak Because I Can,I Speak Because I Can,Laura Marling,239.2,0.751,0.545,2010ø
Hope In The Air,I Speak Because I Can,Laura Marling,272.0,0.751,0.545,2010ø
Goodbye England (Covered In Snow),I Speak Because I Can,Laura Marling,225.1,0.751,0.545,2010ø
Failure,Alas I Cannot Swim,Laura Marling,199.7,0.751,0.545,2007ø
Devil's Spoke,Devil's Spoke,Laura Marling,218.1,0.751,0.545,2010ø
Darkness Descends,I Speak Because I Can,Laura Marling,220.0,0.751,0.545,2010ø
Cross Your Fingers,Live From London,Laura Marling,222.7,0.751,0.545,2008ø
Blackberry Stone,I Speak Because I Can,Laura Marling,208.5,0.751,0.545,2009ø
Alpha Shallows (Demo),Night Terror,Laura Marling,279.4,0.751,0.545,2008ø
Alpha Shallows,I Speak Because I Can,Laura Marling,221.8,0.751,0.545,2010ø
