Wallet (Album Version),Far,Regina Spektor,146.3,0.804,0.664,2009ø
Uh-merica (Live Version),Carbon Monoxide,Regina Spektor,193.0,0.804,0.664,2005ø
Two Birds (Album Version),Far,Regina Spektor,195.8,0.804,0.664,2009ø
The Sword & the Pen (Non-Album Track),Far,Regina Spektor,228.6,0.804,0.664,2009ø
The Flowers (Album Version),Soviet Kitsch,Regina Spektor,234.9,0.804,0.664,2004ø
The Calculation (Album Version),Far,Regina Spektor,191.1,0.804,0.664,2009ø
That Time (Album Version),Begin To Hope,Regina Spektor,157.8,0.804,0.664,2006ø
Summer In The City (Album Version),Begin To Hope,Regina Spektor,230.7,0.804,0.664,2006ø
Scarecrow & Fungus (Bonus Track),Us,Regina Spektor,149.6,0.804,0.664,2006ø
One More Time With Feeling (Album Version),Far,Regina Spektor,237.1,0.819,0.664,2009ø
On The Radio (Album Version),Begin To Hope,Regina Spektor,200.9,0.804,0.664,2006ø
Ode To Divorce (Album Version),Soviet Kitsch,Regina Spektor,223.0,0.804,0.664,2004ø
Music Box (Bonus Track),Fidelity,Regina Spektor,126.4,0.819,0.664,2007ø
Mary Ann,Mary Ann meets the Gravediggers and other short stories by regina spektor,Regina Spektor,174.9,0.804,0.664,2001ø
Man Of A Thousand Faces (Album Version),Far,Regina Spektor,191.7,0.804,0.664,2009ø
Machine (Album Version),Far,Regina Spektor,231.8,0.804,0.664,2009ø
Laughing With (Album Version),Far,Regina Spektor,194.4,0.819,0.664,2009ø
Lady (Album Version),Begin To Hope,Regina Spektor,282.4,0.804,0.664,2006ø
Lacrimosa,Mary Ann meets the Gravediggers and other short stories by regina spektor,Regina Spektor,310.7,0.804,0.664,2002ø
Human Of The Year (Album Version),Far,Regina Spektor,247.9,0.804,0.664,2009ø
Hotel Song (Album Version),Begin To Hope,Regina Spektor,208.5,0.804,0.664,2006ø
Field Below (Album Version),Begin To Hope,Regina Spektor,318.9,0.804,0.664,2006ø
December (Bonus Track),Us,Regina Spektor,128.5,0.804,0.664,2006ø
Daniel Cowman,Mary Ann meets the Gravediggers and other short stories by regina spektor,Regina Spektor,290.1,0.804,0.664,2002ø
Consequence Of Sounds,Mary Ann meets the Gravediggers and other short stories by regina spektor,Regina Spektor,307.7,0.804,0.664,2002ø
Better,Songs For Tibet - The Art of Peace,Regina Spektor,188.5,0.804,0.664,2006ø
Baobabs (Bonus Album Version),Begin To Hope,Regina Spektor,122.4,0.804,0.664,2006ø
Another Town,Begin To Hope,Regina Spektor,247.7,0.804,0.664,2006ø
20 Years Of Snow (Album Version),Begin To Hope,Regina Spektor,210.1,0.819,0.664,2006ø
