Wyz Bass Solo,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,379.8,0.593,0.475,2006ø
Watch My Stylin',Mother'S Finest Live,Mother's Finest,286.0,0.593,0.475,1978ø
U Turn Me On,Iron Age,Mother's Finest,235.3,0.593,0.475,1981ø
Time,Iron Age,Mother's Finest,252.0,0.593,0.475,1981ø
Thank You For The Love,Another Mother Further,Mother's Finest,303.4,0.593,0.475,1977ø
Take Your Time,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,197.7,0.593,0.475,2006ø
Rock 'N' Roll 2 Nite,Iron Age,Mother's Finest,242.8,0.161,0.475,2003ø
Piece Of The Rock,Another Mother Further,Mother's Finest,203.7,0.593,0.475,1977ø
Niggizz Groove,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,324.3,0.593,0.475,2006ø
Mr. Goodbar,Mother Factor,Mother's Finest,231.4,0.593,0.475,1978ø
Movin' On,Iron Age,Mother's Finest,263.3,0.593,0.475,1981ø
More And More,Mother Factor,Mother's Finest,180.7,0.593,0.475,1978ø
Micky's Monkey,Another Mother Further,Mother's Finest,282.8,0.593,0.475,1977ø
Mickey's Monkey,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,331.9,0.593,0.475,1977ø
Mandela Song,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,240.9,0.593,0.475,1993ø
Luv Drug,Iron Age,Mother's Finest,178.7,0.593,0.475,1981ø
Love Changes,Mother Factor,Mother's Finest,291.4,0.593,0.475,1978ø
Illusion [C'mon Over To My House],Iron Age,Mother's Finest,198.6,0.593,0.475,1981ø
I Can't Believe,Mother Factor,Mother's Finest,281.9,0.593,0.475,1978ø
Hard Rock Lover,Another Mother Further,Mother's Finest,162.6,0.593,0.475,1977ø
Gone With Th' Rain,Iron Age,Mother's Finest,273.1,0.593,0.475,1981ø
Give You All The Love,Mother'S Finest Live,Mother's Finest,390.0,0.593,0.475,1979ø
Funk A While,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,290.5,0.593,0.475,2006ø
Flat On My Back,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,281.3,0.593,0.475,2003ø
Fire,Mother'S Finest Live,Mother's Finest,250.3,0.593,0.475,1976ø
Evolution,Iron Age,Mother's Finest,228.9,0.593,0.475,1981ø
Earthling,Iron Age,Mother's Finest,198.8,0.593,0.475,1981ø
Don't Wanna Come Back,Mother'S Finest Live,Mother's Finest,227.6,0.593,0.475,1978ø
Do Me Right,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,269.0,0.593,0.475,2006ø
Dis Go Dis Way_ Dis Go Dat Way,Another Mother Further,Mother's Finest,254.4,0.593,0.475,1977ø
Crime Of Nature,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,266.2,0.593,0.475,2006ø
Can't Fight The Feeling,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,375.7,0.593,0.475,1978ø
Burning Love,Another Mother Further,Mother's Finest,250.9,0.593,0.475,1977ø
Bring It,Live At Villa Berg - Right Here_ Right Now,Mother's Finest,228.2,0.593,0.475,2003ø
Baby Love,Another Mother Further,Mother's Finest,262.8,0.593,0.475,1977ø
All The Way,Iron Age,Mother's Finest,320.2,0.593,0.475,1981ø
