Will I See You Again,Made In Sweden,E-Type,241.5,0.609,0.507,1994ø
This Is The Way,This Is The Way,E-Type,386.3,0.609,0.507,1994ø
The Explorer,The Explorer,E-Type,72.3,0.609,0.507,1996ø
Star,Euro IV Ever,E-Type,255.6,0.609,0.507,2001ø
So Dem A Com,Made In Sweden,E-Type,211.6,0.609,0.507,1994ø
Set The World,Made In Sweden,E-Type,242.9,0.609,0.507,1994ø
Russian Lullaby,Russian Lullaby,E-Type,296.7,0.609,0.507,1994ø
Rain,Rain,E-Type,318.3,0.609,0.507,2004ø
Loneliness - Ring The Alarm,Euro IV Ever,E-Type,205.1,0.609,0.507,2001ø
I'm Not Alone,The Explorer,E-Type,272.4,0.609,0.507,1996ø
Free Like A Flying Demon,Free Like A Flying Demon,E-Type,420.1,0.609,0.507,1996ø
Campione 2000,Campione 2000 - The Official Euro 2000 Anthem,E-Type,293.0,0.609,0.507,2000ø
Calling Your Name,Calling Your Name,E-Type,345.1,0.609,0.507,1996ø
Back In The Loop,Back In The Loop,E-Type,229.3,0.609,0.507,1996ø
Me No Want Miseria (Take Me To The End),Made In Sweden,E-Type,289.6,0.609,0.489,1994ø
Made In Sweden,Made In Sweden,E-Type,97.1,0.609,0.489,1994ø
Fight It Back,Made In Sweden,E-Type,208.8,0.609,0.489,1994ø
