Will I,The Very Best of Euphoric Dance Breakdown 2009,Ian Van Dahl,389.9,0.652,0.455,2000ø
Secret Love,Ace,Ian Van Dahl,189.9,0.652,0.455,2002ø
Satisfy Me,Ace,Ian Van Dahl,365.6,0.652,0.455,2002ø
Run,Ace,Ian Van Dahl,278.1,0.652,0.455,2002ø
Reason,Ace,Ian Van Dahl,199.9,0.652,0.455,2002ø
Nothing Left To Say,Ace,Ian Van Dahl,315.6,0.652,0.455,2002ø
Nights On Java,Ace,Ian Van Dahl,455.1,0.315,0.455,2002ø
Lonely,Ace,Ian Van Dahl,254.4,0.652,0.455,2002ø
I Can't Let You Go,Dave Pearce Trance anthems 2010,Ian Van Dahl,380.2,0.652,0.455,2003ø
Castles In The Sky,Clubland Classix,Ian Van Dahl,185.9,0.652,0.455,2000ø
Be Mine,Ace,Ian Van Dahl,182.1,0.652,0.455,2002ø
After All,Ace,Ian Van Dahl,354.1,0.652,0.455,2002ø
