You Could Be My Lover,Men's Health VO2 Max,Bob Sinclar,201.4,0.775,0.534,2004ø
The Beat Goes On (Mousse T Remix),Defected Clubland Adventures - 10 Years In The House Volume 2,Bob Sinclar,508.5,0.775,0.534,2007ø
Peace Song,Born in 69,Bob Sinclar,390.2,0.776,0.534,2009ø
My only love,Paradise,Bob Sinclar,366.4,0.775,0.534,2000ø
Mr Tambourine Man,Born in 69,Bob Sinclar,299.4,0.775,0.534,2009ø
I Feel For You (Spiller Mix),I Feel For You,Bob Sinclar,364.1,0.775,0.534,2000ø
I Feel For You (CZR's Peak Hour Vocal Remix),I Feel For You,Bob Sinclar,435.9,0.775,0.534,2000ø
I Feel For You (CZR's Peak Hour Instumental),I Feel For You,Bob Sinclar,349.2,0.775,0.534,2000ø
I Feel For You (Astro Trax Mix),I Feel For You,Bob Sinclar,444.5,0.775,0.534,2000ø
I Feel For You,Hed Kandi The Mix 2009,Bob Sinclar,237.4,0.775,0.534,2000ø
Darlin' (BT's Dub 2),Darlin,Bob Sinclar,392.7,0.775,0.534,2001ø
Darlin' (BT's Club Mix),Darlin,Bob Sinclar,419.8,0.775,0.534,2001ø
The Beat Goes On (Junior Jack Dub),The Beat Goes On,Bob Sinclar,357.5,0.775,0.524,2003ø
