Wahawa,Science Persuades Best,Lowfish,266.0,0.529,0.342,2007ø
The Freezing,Burn the Lights Out,Lowfish,256.1,0.529,0.342,2007ø
The Controlling Hand,Burn the Lights Out,Lowfish,296.0,0.529,0.342,2007ø
The Bite That Bleeds,Frozen & Broken,Lowfish,274.3,0.529,0.342,2008ø
Ripped,Burn the Lights Out,Lowfish,345.7,0.529,0.342,2007ø
Pulled & Put Back,Frozen & Broken,Lowfish,208.8,0.529,0.342,2008ø
Pristine White,Burn the Lights Out,Lowfish,233.4,0.529,0.342,2007ø
Machine Aesthetic #8,Burn the Lights Out,Lowfish,277.6,0.529,0.342,2007ø
Krak,Burn the Lights Out,Lowfish,318.3,0.529,0.342,2007ø
Knives,Frozen & Broken,Lowfish,347.4,0.529,0.342,2008ø
Frozen & Broken,Frozen & Broken,Lowfish,387.4,0.529,0.342,2008ø
DFD,Frozen & Broken,Lowfish,249.5,0.529,0.342,2008ø
Claustrophobe,Frozen & Broken,Lowfish,333.4,0.529,0.342,2008ø
Burn the Lights Out,Burn the Lights Out,Lowfish,276.4,0.529,0.342,2007ø
Bitter,Burn the Lights Out,Lowfish,270.4,0.529,0.342,2007ø
8_oP,Science Persuades Best,Lowfish,344.0,0.529,0.342,2007ø
999,Burn the Lights Out,Lowfish,264.4,0.529,0.342,2007ø
